2.512686999999999955e+02
2.459336000000000126e+02
2.461326999999999998e+02
2.541357999999999890e+02
2.465306999999999960e+02
2.478023000000000025e+02
2.499702000000000055e+02
2.453483999999999980e+02
2.481861000000000104e+02
2.460508000000000095e+02
2.467398000000000025e+02
2.454445000000000050e+02
2.513317999999999870e+02
2.460016999999999996e+02
2.456672000000000082e+02
2.473866999999999905e+02
2.469196000000000026e+02
2.467098000000000013e+02
2.486222999999999956e+02
2.537640000000000100e+02
2.478783999999999992e+02
2.469377000000000066e+02
2.462728999999999928e+02
2.543530000000000086e+02
2.513613000000000000e+02
2.459831000000000074e+02
2.460892000000000053e+02
2.540089999999999861e+02
2.477752000000000123e+02
2.476338000000000079e+02
2.507886000000000024e+02
2.555277000000000100e+02
2.498905000000000030e+02
2.459951000000000079e+02
2.490698999999999899e+02
2.552934999999999945e+02
2.507843000000000018e+02
2.474822000000000060e+02
2.467111999999999910e+02
2.520603000000000122e+02
2.506882999999999981e+02
2.483000999999999863e+02
2.477478000000000122e+02
2.529786000000000001e+02
2.531767999999999859e+02
2.485694000000000017e+02
2.504302999999999884e+02
2.531177000000000135e+02
2.526631999999999891e+02
2.502338000000000022e+02
2.498225999999999942e+02
2.541794999999999902e+02
2.526699999999999875e+02
2.505079000000000065e+02
2.492703999999999951e+02
2.553247000000000071e+02
2.516291999999999973e+02
2.500758999999999901e+02
2.512193000000000040e+02
2.558970999999999947e+02
2.520371000000000095e+02
2.499119000000000028e+02
2.502744999999999891e+02
2.572359999999999900e+02
2.514824999999999875e+02
2.511439000000000021e+02
2.509972999999999956e+02
2.575276999999999816e+02
2.524267000000000110e+02
2.509033000000000015e+02
2.517192000000000007e+02
2.572595000000000027e+02
2.533446999999999889e+02
2.511339000000000112e+02
2.514153000000000020e+02
2.589286999999999921e+02
2.518643999999999892e+02
2.531875000000000000e+02
2.530245999999999924e+02
2.575036999999999807e+02
2.529014999999999986e+02
2.515337000000000103e+02
2.544963999999999942e+02
2.551163999999999987e+02
2.529258000000000095e+02
2.512182999999999993e+02
2.543470000000000084e+02
2.555938999999999908e+02
2.526268000000000029e+02
2.525809000000000140e+02
2.529256000000000029e+02
2.569266000000000076e+02
2.521300999999999988e+02
2.512736999999999910e+02
2.544911999999999921e+02
2.563867000000000189e+02
2.535442999999999927e+02
2.514482000000000141e+02
2.540097000000000094e+02
2.565314999999999941e+02
2.526310000000000002e+02
2.536864999999999952e+02
2.518908999999999878e+02
2.580230999999999995e+02
2.529423999999999921e+02
2.544946999999999946e+02
2.520354000000000099e+02
2.573627999999999929e+02
2.529025000000000034e+02
2.547058000000000106e+02
2.528154999999999859e+02
2.570174000000000092e+02
2.523250999999999920e+02
2.538459000000000003e+02
2.488239000000000090e+02
2.572108000000000061e+02
2.523307000000000073e+02
2.552649999999999864e+02
2.522070999999999970e+02
2.566057000000000130e+02
2.530493999999999915e+02
2.549136000000000024e+02
2.525083999999999946e+02
2.573763000000000147e+02
2.536468999999999880e+02
2.525070000000000050e+02
2.516991999999999905e+02
2.579476000000000226e+02
2.546964000000000112e+02
2.532192000000000007e+02
2.517105999999999995e+02
2.583985000000000127e+02
2.541604000000000099e+02
2.529763000000000090e+02
2.529239000000000033e+02
2.567445999999999913e+02
2.536724000000000103e+02
2.522373000000000047e+02
2.492707000000000050e+02
2.580624000000000251e+02
2.541747000000000014e+02
2.536858000000000004e+02
2.522391000000000076e+02
2.578233999999999924e+02
2.545819999999999936e+02
2.512909999999999968e+02
2.530147000000000048e+02
2.595502000000000180e+02
2.527815999999999974e+02
2.513812000000000069e+02
2.529993000000000052e+02
2.597592999999999961e+02
2.519012999999999920e+02
2.528324000000000069e+02
2.525415000000000134e+02
2.602425999999999817e+02
2.512531999999999925e+02
2.529096000000000117e+02
2.522024000000000115e+02
2.588870000000000005e+02
2.536687000000000012e+02
2.524773000000000138e+02
2.533187000000000069e+02
2.588815000000000168e+02
2.525471000000000004e+02
2.522536000000000058e+02
2.507687999999999988e+02
2.590658000000000243e+02
2.515646999999999878e+02
2.526664000000000101e+02
2.549445000000000050e+02
2.572280000000000086e+02
2.526124000000000080e+02
2.509792999999999950e+02
2.555483000000000118e+02
2.559279999999999973e+02
2.533377999999999872e+02
2.519620999999999924e+02
2.539201999999999941e+02
2.566071000000000026e+02
2.527658999999999878e+02
2.527161000000000115e+02
2.549528999999999996e+02
2.578863000000000056e+02
2.514993000000000052e+02
2.523232999999999890e+02
2.558037999999999954e+02
2.567640999999999849e+02
2.528958000000000084e+02
2.508807999999999936e+02
2.559213000000000022e+02
2.563355999999999995e+02
2.582776999999999816e+02
2.547586000000000013e+02
2.574343000000000075e+02
2.529619999999999891e+02
2.519316000000000031e+02
2.545723000000000127e+02
2.583199000000000183e+02
2.524530000000000030e+02
