2.441692000000000000e+07
2.413093700000000000e+07
2.405026800000000000e+07
2.448986300000000000e+07
2.432508300000000000e+07
2.430118200000000000e+07
2.433679600000000000e+07
2.421562800000000000e+07
2.432056000000000000e+07
2.435964900000000000e+07
2.428285200000000000e+07
2.416744800000000000e+07
2.445923900000000000e+07
2.447761300000000000e+07
2.417411900000000000e+07
2.404755700000000000e+07
2.433836200000000000e+07
2.427020600000000000e+07
2.425674200000000000e+07
2.440482000000000000e+07
2.411025700000000000e+07
2.433766700000000000e+07
2.426869200000000000e+07
2.441840700000000000e+07
2.442278900000000000e+07
2.426750400000000000e+07
2.461432100000000000e+07
2.448494400000000000e+07
2.431770800000000000e+07
2.438789700000000000e+07
2.387200600000000000e+07
2.423377400000000000e+07
2.400999900000000000e+07
2.385137000000000000e+07
2.410498600000000000e+07
2.404319200000000000e+07
2.444423500000000000e+07
2.398706600000000000e+07
2.398164500000000000e+07
2.439725200000000000e+07
2.413363900000000000e+07
2.403735800000000000e+07
2.440949200000000000e+07
2.408956000000000000e+07
2.442729500000000000e+07
2.435732600000000000e+07
2.429528600000000000e+07
2.415769800000000000e+07
2.403274700000000000e+07
2.407286600000000000e+07
2.441273100000000000e+07
2.433200800000000000e+07
2.428702300000000000e+07
2.444751700000000000e+07
2.409290400000000000e+07
2.437202200000000000e+07
2.427283700000000000e+07
2.430806400000000000e+07
2.405995600000000000e+07
2.412417900000000000e+07
2.429823400000000000e+07
2.432283900000000000e+07
2.427562700000000000e+07
2.401355400000000000e+07
2.410505600000000000e+07
2.418900000000000000e+07
2.389749100000000000e+07
2.405094500000000000e+07
2.436377600000000000e+07
2.410462500000000000e+07
2.413722000000000000e+07
2.411165600000000000e+07
2.415891200000000000e+07
2.439615200000000000e+07
2.434375600000000000e+07
2.405019700000000000e+07
2.415306000000000000e+07
2.436537800000000000e+07
2.422442800000000000e+07
2.444381200000000000e+07
2.428836000000000000e+07
2.414511400000000000e+07
2.438379600000000000e+07
2.434853500000000000e+07
2.409366900000000000e+07
2.431418800000000000e+07
2.405743100000000000e+07
2.438201000000000000e+07
2.413600600000000000e+07
2.430013500000000000e+07
2.412297300000000000e+07
2.394341800000000000e+07
2.411101400000000000e+07
2.389696300000000000e+07
2.408863600000000000e+07
2.421249600000000000e+07
2.431792000000000000e+07
2.424524900000000000e+07
2.406446200000000000e+07
2.431633600000000000e+07
2.443292700000000000e+07
2.442049200000000000e+07
2.446410500000000000e+07
2.457348900000000000e+07
2.430572300000000000e+07
2.420983800000000000e+07
2.419388400000000000e+07
2.406243800000000000e+07
2.413430800000000000e+07
2.425138300000000000e+07
2.427562700000000000e+07
2.415092200000000000e+07
2.433368900000000000e+07
2.417433900000000000e+07
2.432302400000000000e+07
2.437947600000000000e+07
2.418784700000000000e+07
2.435786300000000000e+07
2.424604100000000000e+07
2.445945900000000000e+07
2.428756000000000000e+07
2.429559400000000000e+07
2.436507000000000000e+07
2.413519600000000000e+07
2.436331900000000000e+07
2.439558000000000000e+07
2.440042000000000000e+07
2.414507900000000000e+07
2.429461700000000000e+07
2.400664600000000000e+07
2.415159100000000000e+07
2.412304400000000000e+07
2.455725300000000000e+07
2.414313400000000000e+07
2.391651600000000000e+07
2.423527900000000000e+07
2.405498400000000000e+07
2.442206800000000000e+07
2.419149000000000000e+07
2.450492000000000000e+07
2.445277100000000000e+07
2.397897900000000000e+07
2.408069800000000000e+07
2.403046800000000000e+07
2.448130000000000000e+07
2.425524600000000000e+07
2.412991600000000000e+07
2.448254100000000000e+07
2.450465600000000000e+07
2.425251800000000000e+07
2.441126100000000000e+07
2.415277000000000000e+07
2.433383000000000000e+07
2.422606500000000000e+07
2.407088600000000000e+07
2.427909400000000000e+07
2.407878000000000000e+07
2.417972400000000000e+07
2.452849500000000000e+07
2.439168100000000000e+07
2.417980400000000000e+07
2.416314500000000000e+07
2.403655700000000000e+07
2.395578200000000000e+07
2.425416400000000000e+07
2.417461200000000000e+07
2.419643600000000000e+07
2.406795600000000000e+07
2.421144000000000000e+07
2.392764000000000000e+07
2.446536400000000000e+07
2.428152300000000000e+07
2.449916400000000000e+07
2.416883000000000000e+07
2.436974300000000000e+07
2.437802400000000000e+07
2.426919400000000000e+07
2.423462800000000000e+07
2.399664900000000000e+07
2.420161900000000000e+07
2.418335000000000000e+07
2.398899300000000000e+07
2.398916900000000000e+07
2.432356000000000000e+07
2.434831500000000000e+07
2.411492100000000000e+07
2.439613400000000000e+07
2.429368400000000000e+07
2.442080900000000000e+07
2.422600400000000000e+07
2.410293600000000000e+07
2.417137300000000000e+07
2.395081000000000000e+07
2.402530200000000000e+07
2.421720400000000000e+07
2.432510000000000000e+07
2.451645600000000000e+07
2.421723000000000000e+07
2.424246000000000000e+07
2.434020100000000000e+07
