4.349909700000000000e+07
4.347153400000000000e+07
4.346596000000000000e+07
4.348232600000000000e+07
4.345520400000000000e+07
4.345703300000000000e+07
4.348193900000000000e+07
4.346323600000000000e+07
4.346880800000000000e+07
4.348129700000000000e+07
4.346829600000000000e+07
4.346349800000000000e+07
4.346921400000000000e+07
4.346516900000000000e+07
4.345794500000000000e+07
4.345860500000000000e+07
4.347887100000000000e+07
4.346009300000000000e+07
4.345665400000000000e+07
4.342963900000000000e+07
4.343760200000000000e+07
4.343131200000000000e+07
4.344714900000000000e+07
4.342354200000000000e+07
4.340798900000000000e+07
4.344245600000000000e+07
4.346988100000000000e+07
4.340915600000000000e+07
4.344821300000000000e+07
4.342661400000000000e+07
4.346143100000000000e+07
4.345559400000000000e+07
4.346487800000000000e+07
4.344983100000000000e+07
4.341720900000000000e+07
4.342793200000000000e+07
4.342708600000000000e+07
4.344516800000000000e+07
4.343486500000000000e+07
4.346257500000000000e+07
4.342826800000000000e+07
4.341151900000000000e+07
4.342730100000000000e+07
4.344857500000000000e+07
4.337080000000000000e+07
4.338654400000000000e+07
4.345335700000000000e+07
4.348006300000000000e+07
4.343326600000000000e+07
4.343187300000000000e+07
4.342218000000000000e+07
4.341594200000000000e+07
4.340955500000000000e+07
4.344324300000000000e+07
4.343402100000000000e+07
4.343800200000000000e+07
4.341934200000000000e+07
4.342746800000000000e+07
4.347308100000000000e+07
4.340847200000000000e+07
4.343695100000000000e+07
4.344658500000000000e+07
4.347864500000000000e+07
4.340529100000000000e+07
4.342562500000000000e+07
4.346741800000000000e+07
4.342203000000000000e+07
4.344946100000000000e+07
4.345007300000000000e+07
4.344075900000000000e+07
4.342223100000000000e+07
4.341208000000000000e+07
4.341640400000000000e+07
4.342488000000000000e+07
4.343374200000000000e+07
4.345582900000000000e+07
4.343886600000000000e+07
4.344548900000000000e+07
4.346325600000000000e+07
4.341445400000000000e+07
4.343715200000000000e+07
4.345985000000000000e+07
4.347379600000000000e+07
4.345688200000000000e+07
4.340244200000000000e+07
4.342261000000000000e+07
4.341676100000000000e+07
4.340929200000000000e+07
4.343733700000000000e+07
4.345533000000000000e+07
4.341373900000000000e+07
4.346973700000000000e+07
4.342307700000000000e+07
4.341320400000000000e+07
4.338757700000000000e+07
4.344117700000000000e+07
4.344890600000000000e+07
4.342188300000000000e+07
4.342509300000000000e+07
4.344207900000000000e+07
4.344955100000000000e+07
4.346639900000000000e+07
4.347185000000000000e+07
4.345555400000000000e+07
4.344661700000000000e+07
4.343358400000000000e+07
4.342789100000000000e+07
4.341726200000000000e+07
4.341280500000000000e+07
4.344929100000000000e+07
4.345088100000000000e+07
4.341545400000000000e+07
4.342804000000000000e+07
4.340400000000000000e+07
4.344172500000000000e+07
4.345989400000000000e+07
4.344372500000000000e+07
4.344783600000000000e+07
4.344382500000000000e+07
4.342352500000000000e+07
4.345283100000000000e+07
4.340809300000000000e+07
4.343886400000000000e+07
4.347360300000000000e+07
4.345536400000000000e+07
4.347243000000000000e+07
4.343209000000000000e+07
4.343916100000000000e+07
4.343099000000000000e+07
4.339409100000000000e+07
4.347292400000000000e+07
4.343281600000000000e+07
4.347348100000000000e+07
4.343024900000000000e+07
4.343436000000000000e+07
4.341160100000000000e+07
4.339200000000000000e+07
4.340363000000000000e+07
4.345921200000000000e+07
4.344441900000000000e+07
4.343279900000000000e+07
4.342602200000000000e+07
4.344242100000000000e+07
4.343018700000000000e+07
4.347194700000000000e+07
4.345131500000000000e+07
4.341776100000000000e+07
4.343020400000000000e+07
4.341499000000000000e+07
4.345047200000000000e+07
4.338424300000000000e+07
4.346562000000000000e+07
4.345038600000000000e+07
4.344145300000000000e+07
4.343882700000000000e+07
4.342602500000000000e+07
4.345131500000000000e+07
4.341450000000000000e+07
4.345553500000000000e+07
4.343095200000000000e+07
4.346121100000000000e+07
4.344854900000000000e+07
4.342496800000000000e+07
4.342402800000000000e+07
4.343715300000000000e+07
4.345934300000000000e+07
4.346682600000000000e+07
4.341553800000000000e+07
4.343501200000000000e+07
4.342756300000000000e+07
4.342084800000000000e+07
4.347427000000000000e+07
4.340698500000000000e+07
4.344114400000000000e+07
4.344747500000000000e+07
4.341207700000000000e+07
4.342465000000000000e+07
4.346260400000000000e+07
4.341470300000000000e+07
4.342226500000000000e+07
4.345778200000000000e+07
4.342560700000000000e+07
4.344803400000000000e+07
4.343100400000000000e+07
4.343492900000000000e+07
4.339446900000000000e+07
4.341291700000000000e+07
4.343210300000000000e+07
4.346999000000000000e+07
4.343792000000000000e+07
4.346544600000000000e+07
4.342481600000000000e+07
4.342174500000000000e+07
4.342151700000000000e+07
4.344015100000000000e+07
4.343382400000000000e+07
4.347004600000000000e+07
4.342490100000000000e+07
4.341848500000000000e+07
4.342511700000000000e+07
