2.449843400000000000e+07
2.435185200000000000e+07
2.443868200000000000e+07
2.442784000000000000e+07
2.430110300000000000e+07
2.429132600000000000e+07
2.464832400000000000e+07
2.455517600000000000e+07
2.441373400000000000e+07
2.442262200000000000e+07
2.442255200000000000e+07
2.454159800000000000e+07
2.440130000000000000e+07
2.430474600000000000e+07
2.443893700000000000e+07
2.455735900000000000e+07
2.447115400000000000e+07
2.443497700000000000e+07
2.445151200000000000e+07
2.442283300000000000e+07
2.441588100000000000e+07
2.446240700000000000e+07
2.441081200000000000e+07
2.445416100000000000e+07
2.446048800000000000e+07
2.435719400000000000e+07
2.449809100000000000e+07
2.430872400000000000e+07
2.434454000000000000e+07
2.441531800000000000e+07
2.431535000000000000e+07
2.451120300000000000e+07
2.454327000000000000e+07
2.441839800000000000e+07
2.443094700000000000e+07
2.441766800000000000e+07
2.452569600000000000e+07
2.443798700000000000e+07
2.440869200000000000e+07
2.429709000000000000e+07
2.431810400000000000e+07
2.459442400000000000e+07
2.448656300000000000e+07
2.437310400000000000e+07
2.440125600000000000e+07
2.440995900000000000e+07
2.441150800000000000e+07
2.436539600000000000e+07
2.438117400000000000e+07
2.452233500000000000e+07
2.434986400000000000e+07
2.422291500000000000e+07
2.439641600000000000e+07
2.438353200000000000e+07
2.440007600000000000e+07
2.440799600000000000e+07
2.422563400000000000e+07
2.447566800000000000e+07
2.462703700000000000e+07
2.440419500000000000e+07
2.438675300000000000e+07
2.419948000000000000e+07
2.438912900000000000e+07
2.441883800000000000e+07
2.441431500000000000e+07
2.427148200000000000e+07
2.450274600000000000e+07
2.455735900000000000e+07
2.426319200000000000e+07
2.435359500000000000e+07
2.435111300000000000e+07
2.437651000000000000e+07
2.440966000000000000e+07
2.439732200000000000e+07
2.426785600000000000e+07
2.444742000000000000e+07
2.440521600000000000e+07
2.435461600000000000e+07
2.441304800000000000e+07
2.437977500000000000e+07
2.437492600000000000e+07
2.426903600000000000e+07
2.416394600000000000e+07
2.438319800000000000e+07
2.450844000000000000e+07
2.435627000000000000e+07
2.436656600000000000e+07
2.434475100000000000e+07
2.433086400000000000e+07
2.428708400000000000e+07
2.436448900000000000e+07
2.417934600000000000e+07
2.445833200000000000e+07
2.450424200000000000e+07
2.441446400000000000e+07
2.440022600000000000e+07
2.435696500000000000e+07
2.432729200000000000e+07
2.450109200000000000e+07
2.430201800000000000e+07
2.422279200000000000e+07
2.444874000000000000e+07
2.441826600000000000e+07
2.450866000000000000e+07
2.428754200000000000e+07
2.424459800000000000e+07
2.439461200000000000e+07
2.431263100000000000e+07
2.436192000000000000e+07
2.463069800000000000e+07
2.441844200000000000e+07
2.441157800000000000e+07
2.437791800000000000e+07
2.418439700000000000e+07
2.449251200000000000e+07
2.440277800000000000e+07
2.443725600000000000e+07
2.421205600000000000e+07
2.447001900000000000e+07
2.451705500000000000e+07
2.436840500000000000e+07
2.424320800000000000e+07
2.436504400000000000e+07
2.428108300000000000e+07
2.427570600000000000e+07
2.434681900000000000e+07
2.424991300000000000e+07
2.437589400000000000e+07
2.441626000000000000e+07
2.432559300000000000e+07
2.441766800000000000e+07
2.436280800000000000e+07
2.420286800000000000e+07
2.417315100000000000e+07
2.424631400000000000e+07
2.451109700000000000e+07
2.422433200000000000e+07
2.420801600000000000e+07
2.434373000000000000e+07
2.433570400000000000e+07
2.448044700000000000e+07
2.431028100000000000e+07
2.435859300000000000e+07
2.421748500000000000e+07
2.447501700000000000e+07
2.447884500000000000e+07
2.437854300000000000e+07
2.432943900000000000e+07
2.417688200000000000e+07
2.429337600000000000e+07
2.448512800000000000e+07
2.438797600000000000e+07
2.426803200000000000e+07
2.435984300000000000e+07
2.424862000000000000e+07
2.426174900000000000e+07
2.428142600000000000e+07
2.433567800000000000e+07
2.440015600000000000e+07
2.435082300000000000e+07
2.430508000000000000e+07
2.445627300000000000e+07
2.438238000000000000e+07
2.436017700000000000e+07
2.435425500000000000e+07
2.433933900000000000e+07
2.420813100000000000e+07
2.430406800000000000e+07
2.433305600000000000e+07
2.418234700000000000e+07
2.462236400000000000e+07
2.444185900000000000e+07
2.437899200000000000e+07
2.433735900000000000e+07
2.428782400000000000e+07
2.438553000000000000e+07
2.443400900000000000e+07
2.434463600000000000e+07
2.428094200000000000e+07
2.436519300000000000e+07
2.433024000000000000e+07
2.438268800000000000e+07
2.432287400000000000e+07
2.428154000000000000e+07
2.426363200000000000e+07
2.428253500000000000e+07
2.440614800000000000e+07
2.433225500000000000e+07
2.433121600000000000e+07
2.426226800000000000e+07
2.434732900000000000e+07
2.450354700000000000e+07
2.428487600000000000e+07
2.427383200000000000e+07
2.432021600000000000e+07
2.414294000000000000e+07
2.456088800000000000e+07
2.437805000000000000e+07
2.429412400000000000e+07
2.428993600000000000e+07
