4.387690400000000000e+07
4.371301800000000000e+07
4.377828000000000000e+07
4.384946400000000000e+07
4.379455800000000000e+07
4.357616700000000000e+07
4.378924200000000000e+07
4.387444200000000000e+07
4.382408900000000000e+07
4.384004200000000000e+07
4.383013800000000000e+07
4.383222300000000000e+07
4.380172300000000000e+07
4.376501700000000000e+07
4.383758500000000000e+07
4.385321300000000000e+07
4.383506900000000000e+07
4.380376700000000000e+07
4.384116400000000000e+07
4.384037400000000000e+07
4.382785800000000000e+07
4.381649800000000000e+07
4.381874800000000000e+07
4.388038900000000000e+07
4.385376500000000000e+07
4.372255100000000000e+07
4.375584600000000000e+07
4.363557000000000000e+07
4.369976200000000000e+07
4.382695200000000000e+07
4.384821100000000000e+07
4.377969800000000000e+07
4.383360900000000000e+07
4.383241500000000000e+07
4.385489600000000000e+07
4.384075600000000000e+07
4.390773200000000000e+07
4.383121500000000000e+07
4.382790300000000000e+07
4.382681100000000000e+07
4.365238500000000000e+07
4.400438700000000000e+07
4.362167000000000000e+07
4.375120400000000000e+07
4.380167500000000000e+07
4.381735200000000000e+07
4.382009200000000000e+07
4.369453600000000000e+07
4.378560400000000000e+07
4.405105900000000000e+07
4.370939100000000000e+07
4.348151500000000000e+07
4.367285400000000000e+07
4.379038300000000000e+07
4.379952100000000000e+07
4.382317900000000000e+07
4.380104000000000000e+07
4.387905100000000000e+07
4.402274000000000000e+07
4.380696800000000000e+07
4.377556700000000000e+07
4.343944900000000000e+07
4.353929600000000000e+07
4.383318800000000000e+07
4.382505100000000000e+07
4.378677900000000000e+07
4.401492000000000000e+07
4.387316700000000000e+07
4.355386500000000000e+07
4.371611500000000000e+07
4.371161700000000000e+07
4.375725800000000000e+07
4.377625900000000000e+07
4.380999200000000000e+07
4.384796400000000000e+07
4.381726700000000000e+07
4.380875600000000000e+07
4.375771700000000000e+07
4.372012100000000000e+07
4.379478100000000000e+07
4.377200300000000000e+07
4.369409600000000000e+07
4.371359900000000000e+07
4.383847100000000000e+07
4.380439500000000000e+07
4.372092700000000000e+07
4.375955200000000000e+07
4.374729100000000000e+07
4.368499100000000000e+07
4.364414600000000000e+07
4.379192200000000000e+07
4.379792600000000000e+07
4.384677300000000000e+07
4.380547100000000000e+07
4.382535800000000000e+07
4.382836500000000000e+07
4.376067600000000000e+07
4.380709600000000000e+07
4.382564000000000000e+07
4.371784800000000000e+07
4.373125100000000000e+07
4.381964700000000000e+07
4.384285300000000000e+07
4.386818000000000000e+07
4.358646200000000000e+07
4.353041000000000000e+07
4.380029200000000000e+07
4.376704600000000000e+07
4.403650700000000000e+07
4.385616000000000000e+07
4.373065600000000000e+07
4.383098500000000000e+07
4.377034100000000000e+07
4.343341700000000000e+07
4.381741800000000000e+07
4.382212600000000000e+07
4.397018900000000000e+07
4.377785600000000000e+07
4.384803900000000000e+07
4.376941500000000000e+07
4.374269700000000000e+07
4.354752000000000000e+07
4.382079600000000000e+07
4.379323600000000000e+07
4.375169100000000000e+07
4.383195700000000000e+07
4.381065600000000000e+07
4.370833800000000000e+07
4.383840600000000000e+07
4.367446000000000000e+07
4.384111400000000000e+07
4.378450500000000000e+07
4.359851600000000000e+07
4.372686200000000000e+07
4.389136900000000000e+07
4.379678000000000000e+07
4.348404900000000000e+07
4.346525600000000000e+07
4.373548200000000000e+07
4.380007900000000000e+07
4.386358200000000000e+07
4.383669000000000000e+07
4.379722900000000000e+07
4.381954900000000000e+07
4.387576800000000000e+07
4.378718900000000000e+07
4.379116100000000000e+07
4.372346600000000000e+07
4.360734800000000000e+07
4.380618700000000000e+07
4.398788900000000000e+07
4.380420200000000000e+07
4.380311600000000000e+07
4.373733400000000000e+07
4.366503500000000000e+07
4.356471500000000000e+07
4.381079000000000000e+07
4.382547700000000000e+07
4.401749300000000000e+07
4.380367900000000000e+07
4.383012100000000000e+07
4.385322500000000000e+07
4.378876300000000000e+07
4.375771400000000000e+07
4.381280500000000000e+07
4.376291300000000000e+07
4.372819000000000000e+07
4.380117300000000000e+07
4.383789400000000000e+07
4.383047800000000000e+07
4.398435700000000000e+07
4.372518600000000000e+07
4.381112200000000000e+07
4.378426700000000000e+07
4.374654800000000000e+07
4.401570900000000000e+07
4.384955500000000000e+07
4.372130500000000000e+07
4.384042400000000000e+07
4.373688100000000000e+07
4.378773600000000000e+07
4.371867000000000000e+07
4.378968000000000000e+07
4.375250800000000000e+07
4.372167600000000000e+07
4.375168800000000000e+07
4.382022900000000000e+07
4.366264700000000000e+07
4.368573600000000000e+07
4.359234700000000000e+07
4.381242000000000000e+07
4.406458700000000000e+07
4.366968000000000000e+07
4.379273300000000000e+07
4.381479100000000000e+07
4.365690100000000000e+07
4.382180300000000000e+07
4.381619100000000000e+07
4.381434300000000000e+07
4.377600800000000000e+07
