1.026784560000000000e+08
1.029918820000000000e+08
1.026819460000000000e+08
1.026427470000000000e+08
1.030613480000000000e+08
1.029042920000000000e+08
1.028527520000000000e+08
1.029647830000000000e+08
1.028447380000000000e+08
1.030654940000000000e+08
1.029053770000000000e+08
1.028268570000000000e+08
1.029613840000000000e+08
1.029547960000000000e+08
1.027242720000000000e+08
1.028038620000000000e+08
1.030712340000000000e+08
1.028766130000000000e+08
1.029252490000000000e+08
1.031852030000000000e+08
1.028494940000000000e+08
1.030792790000000000e+08
1.030210420000000000e+08
1.030934540000000000e+08
1.030612460000000000e+08
1.032858670000000000e+08
1.030058420000000000e+08
1.029685790000000000e+08
1.031308400000000000e+08
1.029280510000000000e+08
1.032476270000000000e+08
1.030428470000000000e+08
1.032661230000000000e+08
1.028824850000000000e+08
1.031121880000000000e+08
1.030215890000000000e+08
1.029566790000000000e+08
1.028265870000000000e+08
1.031224240000000000e+08
1.029360430000000000e+08
1.030326300000000000e+08
1.031652750000000000e+08
1.029632190000000000e+08
1.030901170000000000e+08
1.031118440000000000e+08
1.031475420000000000e+08
1.028245710000000000e+08
1.027167130000000000e+08
1.030911570000000000e+08
1.031057490000000000e+08
1.031694850000000000e+08
1.030046070000000000e+08
1.033567270000000000e+08
1.027526390000000000e+08
1.031217070000000000e+08
1.030188490000000000e+08
1.031098260000000000e+08
1.031023440000000000e+08
1.028895550000000000e+08
1.028251610000000000e+08
1.026919680000000000e+08
1.031401760000000000e+08
1.029378920000000000e+08
1.028968200000000000e+08
1.030091910000000000e+08
1.032119570000000000e+08
1.029747880000000000e+08
1.026673540000000000e+08
1.029233430000000000e+08
1.031174050000000000e+08
1.029031180000000000e+08
1.027073180000000000e+08
1.026850000000000000e+08
1.029732170000000000e+08
1.028583940000000000e+08
1.031070570000000000e+08
1.030466460000000000e+08
1.030348550000000000e+08
1.027438640000000000e+08
1.029913140000000000e+08
1.032929990000000000e+08
1.030527400000000000e+08
1.030398080000000000e+08
1.030177310000000000e+08
1.032613420000000000e+08
1.031408370000000000e+08
1.028265460000000000e+08
1.028354030000000000e+08
1.030685330000000000e+08
1.032706380000000000e+08
1.028774560000000000e+08
1.031278230000000000e+08
1.029767960000000000e+08
1.029012500000000000e+08
1.032043610000000000e+08
1.028889560000000000e+08
1.030988670000000000e+08
1.029288770000000000e+08
1.028293630000000000e+08
1.030559250000000000e+08
1.029118710000000000e+08
1.033155470000000000e+08
1.029706810000000000e+08
1.032278290000000000e+08
1.028091810000000000e+08
1.029306160000000000e+08
1.031097580000000000e+08
1.030356390000000000e+08
1.031845780000000000e+08
1.030475210000000000e+08
1.031411180000000000e+08
1.028737750000000000e+08
1.031540480000000000e+08
1.029930060000000000e+08
1.030713240000000000e+08
1.030325600000000000e+08
1.028044080000000000e+08
1.032399180000000000e+08
1.031512900000000000e+08
1.028995770000000000e+08
1.029248600000000000e+08
1.028683960000000000e+08
1.030838130000000000e+08
1.027066600000000000e+08
1.027915300000000000e+08
1.029940860000000000e+08
1.030087280000000000e+08
1.029171710000000000e+08
1.030315090000000000e+08
1.029318190000000000e+08
1.031622270000000000e+08
1.030586300000000000e+08
1.027903900000000000e+08
1.030499740000000000e+08
1.030879820000000000e+08
1.028204130000000000e+08
1.028461940000000000e+08
1.030837920000000000e+08
1.027940450000000000e+08
1.029018690000000000e+08
1.029049300000000000e+08
1.029671630000000000e+08
1.030959710000000000e+08
1.028899380000000000e+08
1.029605880000000000e+08
1.028946100000000000e+08
1.029161430000000000e+08
1.029713980000000000e+08
1.030511260000000000e+08
1.030749490000000000e+08
1.028184270000000000e+08
1.029605480000000000e+08
1.028745620000000000e+08
1.028518820000000000e+08
1.029617920000000000e+08
1.030278050000000000e+08
1.025863340000000000e+08
1.028984740000000000e+08
1.029449230000000000e+08
1.031249490000000000e+08
1.028239120000000000e+08
1.029088760000000000e+08
1.030426010000000000e+08
1.027758910000000000e+08
1.029380280000000000e+08
1.030367970000000000e+08
1.029686580000000000e+08
1.028912400000000000e+08
1.030152590000000000e+08
1.027549400000000000e+08
1.028560520000000000e+08
1.029362430000000000e+08
1.028740100000000000e+08
1.030848660000000000e+08
1.030901700000000000e+08
1.033503630000000000e+08
1.028836290000000000e+08
1.030053100000000000e+08
1.030306830000000000e+08
1.030693770000000000e+08
1.027315710000000000e+08
1.027269080000000000e+08
1.030987580000000000e+08
1.030357690000000000e+08
1.029167310000000000e+08
1.028319550000000000e+08
1.028612610000000000e+08
1.030758680000000000e+08
1.028941950000000000e+08
1.028370940000000000e+08
1.026626750000000000e+08
1.031405280000000000e+08
1.029936060000000000e+08
1.028770140000000000e+08
1.031030460000000000e+08
1.030560410000000000e+08
1.028329030000000000e+08
1.031471870000000000e+08
1.029782460000000000e+08
1.032277630000000000e+08
