5.351434800000000000e+07
5.368560500000000000e+07
5.348965600000000000e+07
5.351915300000000000e+07
5.359379500000000000e+07
5.366095600000000000e+07
5.361706200000000000e+07
5.362632800000000000e+07
5.357205900000000000e+07
5.377890300000000000e+07
5.353240600000000000e+07
5.362633700000000000e+07
5.365421600000000000e+07
5.373166400000000000e+07
5.355529500000000000e+07
5.365210400000000000e+07
5.384058200000000000e+07
5.364427200000000000e+07
5.315032800000000000e+07
5.344809300000000000e+07
5.308148500000000000e+07
5.322868300000000000e+07
5.319398400000000000e+07
5.329875700000000000e+07
5.323992000000000000e+07
5.334975300000000000e+07
5.330966000000000000e+07
5.334252000000000000e+07
5.334238800000000000e+07
5.314583100000000000e+07
5.330984500000000000e+07
5.345485200000000000e+07
5.332712800000000000e+07
5.316603600000000000e+07
5.330623700000000000e+07
5.327951200000000000e+07
5.320766800000000000e+07
5.309753600000000000e+07
5.336937700000000000e+07
5.322592000000000000e+07
5.323836300000000000e+07
5.327915100000000000e+07
5.318107500000000000e+07
5.341444200000000000e+07
5.323454400000000000e+07
5.341349200000000000e+07
5.315750000000000000e+07
5.330230400000000000e+07
5.328190500000000000e+07
5.324903700000000000e+07
5.337680400000000000e+07
5.333425600000000000e+07
5.342099800000000000e+07
5.307983100000000000e+07
5.332603700000000000e+07
5.327921200000000000e+07
5.326727100000000000e+07
5.337273900000000000e+07
5.317244200000000000e+07
5.327397600000000000e+07
5.306666600000000000e+07
5.342776500000000000e+07
5.328413200000000000e+07
5.328459800000000000e+07
5.343059000000000000e+07
5.339295200000000000e+07
5.333154600000000000e+07
5.313124000000000000e+07
5.325378000000000000e+07
5.343820200000000000e+07
5.331705200000000000e+07
5.317928000000000000e+07
5.309463200000000000e+07
5.332778800000000000e+07
5.336145700000000000e+07
5.333592000000000000e+07
5.335420600000000000e+07
5.332685600000000000e+07
5.322592800000000000e+07
5.321972400000000000e+07
5.347782000000000000e+07
5.334490400000000000e+07
5.338130100000000000e+07
5.338587700000000000e+07
5.335824500000000000e+07
5.341461800000000000e+07
5.326819500000000000e+07
5.325392100000000000e+07
5.322294500000000000e+07
5.336734400000000000e+07
5.338080000000000000e+07
5.334347000000000000e+07
5.323264300000000000e+07
5.325104400000000000e+07
5.354712800000000000e+07
5.325283000000000000e+07
5.331983300000000000e+07
5.335999600000000000e+07
5.329719100000000000e+07
5.332892400000000000e+07
5.323938400000000000e+07
5.350383200000000000e+07
5.332645100000000000e+07
5.341714400000000000e+07
5.319394000000000000e+07
5.327801600000000000e+07
5.341351800000000000e+07
5.342179900000000000e+07
5.338138000000000000e+07
5.338472400000000000e+07
5.347406200000000000e+07
5.328284700000000000e+07
5.344155500000000000e+07
5.345520400000000000e+07
5.344274300000000000e+07
5.340056400000000000e+07
5.332305400000000000e+07
5.348736800000000000e+07
5.349234800000000000e+07
5.325789000000000000e+07
5.336875200000000000e+07
5.330301600000000000e+07
5.339050600000000000e+07
5.318363600000000000e+07
5.334041600000000000e+07
5.339657800000000000e+07
5.336158900000000000e+07
5.329801800000000000e+07
5.355092100000000000e+07
5.340296700000000000e+07
5.344838400000000000e+07
5.333750400000000000e+07
5.335631800000000000e+07
5.343576400000000000e+07
5.346070400000000000e+07
5.320401600000000000e+07
5.333856800000000000e+07
5.349582400000000000e+07
5.331532800000000000e+07
5.322838400000000000e+07
5.340435700000000000e+07
5.343074800000000000e+07
5.344687900000000000e+07
5.315894300000000000e+07
5.337299400000000000e+07
5.329412000000000000e+07
5.344698400000000000e+07
5.328783600000000000e+07
5.343766500000000000e+07
5.346850000000000000e+07
5.328957900000000000e+07
5.329270300000000000e+07
5.338409100000000000e+07
5.339095500000000000e+07
5.339646400000000000e+07
5.334653200000000000e+07
5.322570000000000000e+07
5.334347000000000000e+07
5.332016800000000000e+07
5.334483400000000000e+07
5.341189000000000000e+07
5.333769700000000000e+07
5.342008300000000000e+07
5.316537600000000000e+07
5.334186000000000000e+07
5.343734000000000000e+07
5.339996600000000000e+07
5.329771000000000000e+07
5.340064400000000000e+07
5.324980300000000000e+07
5.329459500000000000e+07
5.327007800000000000e+07
5.338388800000000000e+07
5.343954800000000000e+07
5.340270300000000000e+07
5.354814900000000000e+07
5.336694800000000000e+07
5.333997600000000000e+07
5.335181200000000000e+07
5.340511400000000000e+07
5.326882000000000000e+07
5.316080000000000000e+07
5.335896700000000000e+07
5.330833200000000000e+07
5.336749400000000000e+07
5.331466800000000000e+07
5.327419600000000000e+07
5.338109000000000000e+07
5.344579600000000000e+07
5.326150700000000000e+07
5.314013700000000000e+07
5.344789100000000000e+07
5.339143000000000000e+07
5.332866000000000000e+07
5.337110200000000000e+07
5.344340300000000000e+07
5.343616900000000000e+07
5.341722300000000000e+07
5.334486900000000000e+07
5.355181900000000000e+07
