5.141508999999999787e+02
5.136130000000000564e+02
5.143710999999999558e+02
5.281846000000000458e+02
5.147998000000000047e+02
5.187763999999999669e+02
5.146897999999999911e+02
5.322627999999999702e+02
5.007293999999999983e+02
5.287377000000000180e+02
5.145565000000000282e+02
5.122247999999999593e+02
5.094565999999999804e+02
5.182413000000000238e+02
5.307522999999999911e+02
5.181027000000000271e+02
5.164926000000000386e+02
4.848167000000000257e+02
2.521160000000000139e+02
2.545138000000000034e+02
2.563315000000000055e+02
2.550626000000000033e+02
2.521384999999999934e+02
2.530654999999999859e+02
2.575792000000000144e+02
2.547921000000000049e+02
2.536466000000000065e+02
2.537896000000000072e+02
2.582205000000000155e+02
2.542512999999999863e+02
2.525970000000000084e+02
2.548190999999999917e+02
2.576019000000000005e+02
2.550031999999999925e+02
2.530262999999999920e+02
2.531511999999999887e+02
2.586254000000000133e+02
2.528006000000000029e+02
2.539466999999999928e+02
2.528865000000000123e+02
2.600991000000000213e+02
2.527518000000000029e+02
2.521350999999999942e+02
2.546117000000000132e+02
2.592551000000000272e+02
2.540456000000000074e+02
2.521577000000000055e+02
2.540492000000000132e+02
2.597572000000000116e+02
2.526066999999999894e+02
2.538968999999999880e+02
2.536656000000000120e+02
2.603951999999999884e+02
2.515837999999999965e+02
2.532565999999999917e+02
2.530903999999999883e+02
2.592239999999999895e+02
2.536137999999999977e+02
2.522625999999999920e+02
2.558491999999999962e+02
2.566942000000000235e+02
2.538206000000000131e+02
2.535043000000000006e+02
2.555130000000000052e+02
2.594393999999999778e+02
2.535646000000000129e+02
2.538614000000000033e+02
2.547265999999999906e+02
2.577778999999999883e+02
2.541322000000000116e+02
2.534037999999999897e+02
2.552441000000000031e+02
2.567943999999999960e+02
2.539112000000000080e+02
2.542308999999999912e+02
2.553370999999999924e+02
2.587096999999999980e+02
2.531646000000000072e+02
2.557363000000000000e+02
2.523581000000000074e+02
2.593564999999999827e+02
2.533631000000000029e+02
2.561157000000000039e+02
2.539629999999999939e+02
2.579882999999999811e+02
2.544735000000000014e+02
2.561773999999999774e+02
2.534701000000000022e+02
2.572087000000000216e+02
2.531976999999999975e+02
2.566949999999999932e+02
2.531699000000000126e+02
2.579080999999999904e+02
2.530210999999999899e+02
2.573235000000000241e+02
2.530763000000000034e+02
2.579943999999999846e+02
2.543374000000000024e+02
2.561929999999999836e+02
2.542779999999999916e+02
2.573591999999999871e+02
2.569248999999999796e+02
2.537386999999999944e+02
2.534857000000000085e+02
2.583620999999999981e+02
2.550534000000000106e+02
2.553629999999999995e+02
2.540149000000000115e+02
2.592142999999999802e+02
2.556476000000000113e+02
2.551218000000000075e+02
2.539497000000000071e+02
2.590409000000000219e+02
2.575942000000000007e+02
2.541833000000000027e+02
2.592429999999999950e+02
2.539885999999999910e+02
2.570767000000000166e+02
2.549293999999999869e+02
2.579995999999999867e+02
2.567377999999999929e+02
2.539535999999999945e+02
2.543900999999999897e+02
2.578700999999999794e+02
2.554838000000000022e+02
2.552903000000000020e+02
2.533923000000000059e+02
2.588804999999999836e+02
2.567946999999999775e+02
2.555574000000000012e+02
2.543566999999999894e+02
2.581659000000000219e+02
2.567257999999999925e+02
2.550339999999999918e+02
2.550247999999999990e+02
2.588365999999999758e+02
2.553963999999999999e+02
2.554375000000000000e+02
2.534316000000000031e+02
2.604082000000000221e+02
2.539283000000000072e+02
2.556243000000000052e+02
2.541398000000000081e+02
2.592513000000000147e+02
2.543881000000000085e+02
2.541170999999999935e+02
2.552599999999999909e+02
2.595903000000000134e+02
2.547549999999999955e+02
2.546311000000000035e+02
2.532312000000000012e+02
2.612277000000000271e+02
2.538951999999999884e+02
2.558031000000000006e+02
2.540132000000000119e+02
2.613697999999999979e+02
2.540178999999999974e+02
2.536588999999999885e+02
2.563315999999999804e+02
2.581877999999999815e+02
2.553774999999999977e+02
2.534808999999999912e+02
2.569467999999999961e+02
2.568921000000000276e+02
2.545834999999999866e+02
2.548651999999999873e+02
2.559421000000000106e+02
2.588561000000000263e+02
2.548057000000000016e+02
2.543273000000000081e+02
2.553496000000000095e+02
2.579449999999999932e+02
2.552932000000000130e+02
2.540715999999999894e+02
2.569988000000000170e+02
2.593274999999999864e+02
2.550355000000000132e+02
2.554077000000000055e+02
2.534561999999999955e+02
2.597246000000000095e+02
2.541805999999999983e+02
2.553856000000000108e+02
2.533660000000000139e+02
2.588614000000000033e+02
2.540947999999999922e+02
2.555363999999999862e+02
2.588795000000000073e+02
2.537006000000000085e+02
2.556339000000000112e+02
2.551451999999999884e+02
2.582352999999999952e+02
2.542547000000000139e+02
2.549190000000000111e+02
2.566218000000000075e+02
2.582330000000000041e+02
2.549587999999999965e+02
2.561406000000000063e+02
2.544175999999999931e+02
2.586865000000000236e+02
2.553675000000000068e+02
