5.728970000000000340e+01
5.670329999999999870e+01
5.717390000000000327e+01
5.976180000000000092e+01
5.738629999999999853e+01
5.690220000000000056e+01
5.702420000000000044e+01
5.699340000000000117e+01
5.705870000000000175e+01
5.751500000000000057e+01
5.759049999999999869e+01
5.700719999999999743e+01
5.830839999999999890e+01
5.772200000000000131e+01
5.685450000000000159e+01
5.662800000000000011e+01
5.720790000000000219e+01
5.726709999999999923e+01
5.724260000000000304e+01
5.747429999999999950e+01
5.857750000000000057e+01
5.729890000000000327e+01
5.721039999999999992e+01
5.797840000000000060e+01
5.761119999999999663e+01
5.706269999999999953e+01
5.790529999999999688e+01
5.768829999999999814e+01
5.795009999999999906e+01
5.739370000000000260e+01
5.613380000000000081e+01
5.691159999999999997e+01
5.645830000000000126e+01
5.683610000000000184e+01
5.637950000000000017e+01
5.656649999999999778e+01
5.756589999999999918e+01
5.832520000000000238e+01
5.664229999999999876e+01
5.754650000000000176e+01
5.703719999999999857e+01
5.649360000000000070e+01
5.750059999999999860e+01
5.736509999999999820e+01
5.778150000000000119e+01
5.825130000000000052e+01
5.761749999999999972e+01
5.738680000000000092e+01
5.674920000000000186e+01
5.716940000000000310e+01
5.747010000000000218e+01
5.737109999999999843e+01
5.721650000000000347e+01
5.783959999999999724e+01
5.900019999999999953e+01
5.770790000000000219e+01
5.757039999999999935e+01
5.738259999999999650e+01
5.692940000000000111e+01
5.681700000000000017e+01
5.749380000000000024e+01
5.773310000000000031e+01
5.767049999999999699e+01
5.748649999999999949e+01
5.744680000000000319e+01
5.716060000000000230e+01
5.640760000000000218e+01
6.088360000000000127e+01
5.783239999999999981e+01
5.669109999999999872e+01
5.745259999999999678e+01
5.927219999999999800e+01
5.729879999999999995e+01
6.363150000000000261e+01
5.809369999999999834e+01
5.789170000000000016e+01
5.748319999999999652e+01
5.803090000000000259e+01
5.695280000000000342e+01
5.789820000000000277e+01
5.796130000000000138e+01
5.736699999999999733e+01
5.767009999999999792e+01
5.768979999999999819e+01
6.133160000000000167e+01
5.852150000000000318e+01
5.724530000000000030e+01
5.895969999999999800e+01
5.762550000000000239e+01
5.757820000000000249e+01
5.700919999999999987e+01
5.674640000000000128e+01
5.695219999999999771e+01
5.643610000000000326e+01
5.698519999999999897e+01
5.771920000000000073e+01
5.785000000000000142e+01
5.820170000000000243e+01
5.737239999999999895e+01
5.764849999999999852e+01
5.763499999999999801e+01
5.774589999999999890e+01
6.205210000000000292e+01
5.853999999999999915e+01
5.905349999999999966e+01
5.788170000000000215e+01
5.806490000000000151e+01
5.694749999999999801e+01
5.722509999999999764e+01
5.753249999999999886e+01
5.766170000000000329e+01
5.712239999999999895e+01
5.753419999999999845e+01
5.735390000000000299e+01
5.799669999999999703e+01
5.792540000000000333e+01
5.791839999999999833e+01
5.787769999999999726e+01
5.759060000000000201e+01
6.197610000000000241e+01
5.735119999999999862e+01
5.912700000000000244e+01
5.791250000000000142e+01
5.717229999999999990e+01
5.780460000000000065e+01
5.784420000000000073e+01
5.825269999999999726e+01
5.754569999999999652e+01
5.756569999999999965e+01
5.718630000000000280e+01
5.724419999999999931e+01
5.755949999999999989e+01
5.863709999999999667e+01
5.736390000000000100e+01
5.688839999999999719e+01
5.785770000000000124e+01
5.721110000000000184e+01
6.263909999999999911e+01
5.960929999999999751e+01
5.823780000000000001e+01
5.803960000000000008e+01
5.669219999999999970e+01
5.667909999999999826e+01
5.694380000000000308e+01
5.805219999999999914e+01
5.724080000000000013e+01
5.746549999999999869e+01
5.851539999999999964e+01
5.823870000000000147e+01
5.818469999999999942e+01
5.804740000000000322e+01
5.703889999999999816e+01
5.762279999999999802e+01
5.742060000000000031e+01
6.259109999999999729e+01
5.821159999999999712e+01
5.669740000000000180e+01
5.785139999999999816e+01
5.831080000000000041e+01
5.763580000000000325e+01
5.758879999999999910e+01
5.745179999999999865e+01
5.678159999999999741e+01
5.653110000000000213e+01
5.735320000000000107e+01
5.715259999999999962e+01
5.795830000000000126e+01
5.696920000000000073e+01
5.767860000000000298e+01
5.676879999999999882e+01
5.784420000000000073e+01
6.354890000000000327e+01
5.804869999999999663e+01
5.719500000000000028e+01
5.750719999999999743e+01
5.757359999999999900e+01
5.735000000000000142e+01
5.773810000000000286e+01
5.709349999999999881e+01
5.705720000000000169e+01
5.705429999999999779e+01
5.657780000000000342e+01
5.687969999999999970e+01
5.813040000000000163e+01
5.781009999999999849e+01
5.751830000000000354e+01
5.800900000000000034e+01
5.754509999999999792e+01
6.035499999999999687e+01
6.159570000000000078e+01
5.685840000000000316e+01
5.743449999999999989e+01
5.700460000000000349e+01
5.656329999999999814e+01
5.731710000000000349e+01
5.762950000000000017e+01
5.821880000000000166e+01
5.706430000000000291e+01
5.748749999999999716e+01
5.829379999999999740e+01
