1.105753270000000000e+08
1.104280340000000000e+08
1.105814180000000000e+08
1.104276720000000000e+08
1.105439000000000000e+08
1.105552150000000000e+08
1.105357860000000000e+08
1.104325540000000000e+08
1.105698410000000000e+08
1.104293500000000000e+08
1.105425500000000000e+08
1.105830190000000000e+08
1.104045960000000000e+08
1.105390860000000000e+08
1.105441600000000000e+08
1.105472730000000000e+08
1.104339360000000000e+08
1.106039330000000000e+08
1.105498190000000000e+08
1.104472410000000000e+08
1.105814320000000000e+08
1.104301530000000000e+08
1.105523810000000000e+08
1.105429010000000000e+08
1.105220910000000000e+08
1.105329570000000000e+08
1.104472170000000000e+08
1.059741380000000000e+08
1.029159620000000000e+08
1.025475450000000000e+08
1.028901530000000000e+08
1.031240140000000000e+08
1.028363220000000000e+08
1.026276950000000000e+08
1.032827270000000000e+08
1.030368360000000000e+08
1.031682070000000000e+08
1.029299210000000000e+08
1.029979670000000000e+08
1.031473740000000000e+08
1.028910840000000000e+08
1.030859260000000000e+08
1.030535980000000000e+08
1.030709200000000000e+08
1.030681690000000000e+08
1.031770910000000000e+08
1.023865850000000000e+08
1.032048300000000000e+08
1.029429850000000000e+08
1.029123260000000000e+08
1.029361680000000000e+08
1.030537190000000000e+08
1.032946370000000000e+08
1.028777040000000000e+08
1.030337340000000000e+08
1.028214140000000000e+08
1.033267900000000000e+08
1.032065260000000000e+08
1.029124190000000000e+08
1.030488680000000000e+08
1.029334690000000000e+08
1.028597580000000000e+08
1.032119110000000000e+08
1.031857750000000000e+08
1.030988110000000000e+08
1.028862040000000000e+08
1.034455830000000000e+08
1.025593590000000000e+08
1.029031000000000000e+08
1.030701590000000000e+08
1.031177910000000000e+08
1.023139600000000000e+08
1.018236270000000000e+08
1.032484310000000000e+08
1.032982160000000000e+08
1.029627280000000000e+08
1.026624160000000000e+08
1.031964120000000000e+08
1.032242690000000000e+08
1.030839890000000000e+08
1.026880720000000000e+08
1.032470550000000000e+08
1.031049390000000000e+08
1.029736860000000000e+08
1.030947640000000000e+08
1.028460800000000000e+08
1.032906540000000000e+08
1.030300490000000000e+08
1.028805610000000000e+08
1.031009340000000000e+08
5.523332000000000000e+07
1.017722920000000000e+08
1.023311800000000000e+08
1.026071740000000000e+08
1.034480280000000000e+08
1.028569820000000000e+08
1.019403730000000000e+08
4.739395200000000000e+07
1.029776630000000000e+08
1.028532120000000000e+08
1.029559780000000000e+08
1.031083440000000000e+08
1.031228170000000000e+08
1.030953480000000000e+08
1.032919880000000000e+08
1.030926080000000000e+08
1.026477190000000000e+08
1.029220310000000000e+08
1.032040810000000000e+08
1.026199730000000000e+08
1.013320570000000000e+08
1.019401390000000000e+08
1.026736450000000000e+08
1.029490410000000000e+08
1.028218150000000000e+08
1.029899760000000000e+08
1.030177650000000000e+08
1.028844180000000000e+08
1.028903150000000000e+08
1.030494080000000000e+08
1.030883820000000000e+08
1.029543590000000000e+08
1.026987950000000000e+08
1.029254150000000000e+08
1.030152020000000000e+08
1.030677120000000000e+08
1.029925210000000000e+08
1.030879810000000000e+08
1.030578900000000000e+08
1.029846710000000000e+08
1.031510110000000000e+08
1.030186880000000000e+08
1.029491550000000000e+08
1.029515790000000000e+08
1.029084820000000000e+08
1.032473960000000000e+08
1.029310410000000000e+08
1.032846270000000000e+08
1.033178110000000000e+08
1.029031310000000000e+08
1.030521820000000000e+08
1.029503600000000000e+08
1.029316240000000000e+08
1.028376830000000000e+08
1.033271310000000000e+08
1.027638430000000000e+08
1.033454010000000000e+08
1.030388610000000000e+08
1.030940670000000000e+08
1.031236120000000000e+08
1.029988080000000000e+08
1.030352740000000000e+08
1.028754940000000000e+08
1.030957920000000000e+08
1.029121620000000000e+08
1.031449450000000000e+08
1.031620230000000000e+08
1.022900950000000000e+08
1.028117790000000000e+08
1.031049630000000000e+08
1.029043490000000000e+08
1.030571750000000000e+08
1.030130190000000000e+08
1.030955260000000000e+08
1.028620660000000000e+08
1.030152640000000000e+08
1.028918990000000000e+08
1.031165800000000000e+08
1.031430430000000000e+08
1.034030610000000000e+08
1.029701640000000000e+08
1.031273600000000000e+08
1.031175990000000000e+08
1.028135720000000000e+08
1.030993410000000000e+08
1.031708330000000000e+08
1.031311940000000000e+08
1.031375920000000000e+08
1.029848290000000000e+08
1.029398410000000000e+08
1.028248830000000000e+08
1.029607810000000000e+08
1.032627630000000000e+08
1.031131710000000000e+08
1.032352050000000000e+08
1.028707120000000000e+08
1.022964600000000000e+08
1.029847100000000000e+08
1.030606430000000000e+08
1.033148810000000000e+08
1.029461520000000000e+08
1.032837140000000000e+08
1.032979640000000000e+08
1.033126810000000000e+08
1.030532250000000000e+08
1.028759840000000000e+08
1.030056460000000000e+08
1.028402190000000000e+08
1.029331010000000000e+08
1.020012330000000000e+08
