4.846727600000000000e+07
4.841108800000000000e+07
4.840761200000000000e+07
4.841312000000000000e+07
4.839224700000000000e+07
4.838537400000000000e+07
4.844167600000000000e+07
4.841998400000000000e+07
4.839512400000000000e+07
4.842662000000000000e+07
4.842459600000000000e+07
4.838665900000000000e+07
4.841692200000000000e+07
4.836702600000000000e+07
4.842126000000000000e+07
4.840645000000000000e+07
4.835990700000000000e+07
4.842026600000000000e+07
4.840205000000000000e+07
4.839143700000000000e+07
4.834507000000000000e+07
4.844107800000000000e+07
4.841032200000000000e+07
4.839368100000000000e+07
4.836236200000000000e+07
4.844251200000000000e+07
4.838100900000000000e+07
4.841656100000000000e+07
4.840460200000000000e+07
4.840601900000000000e+07
4.844486200000000000e+07
4.840956500000000000e+07
4.836230000000000000e+07
4.842638200000000000e+07
4.839951600000000000e+07
4.840277200000000000e+07
4.841497700000000000e+07
4.837707600000000000e+07
4.840327300000000000e+07
4.837936400000000000e+07
4.840314100000000000e+07
4.837430400000000000e+07
4.842625000000000000e+07
4.841218800000000000e+07
4.840726000000000000e+07
4.839620700000000000e+07
4.838992400000000000e+07
4.840432900000000000e+07
4.837323900000000000e+07
4.843454000000000000e+07
4.840235800000000000e+07
4.838709000000000000e+07
4.838424800000000000e+07
4.842133100000000000e+07
4.836754500000000000e+07
4.840806000000000000e+07
4.841514400000000000e+07
4.841322600000000000e+07
4.840641500000000000e+07
4.837871200000000000e+07
4.843167100000000000e+07
4.839103200000000000e+07
4.837890600000000000e+07
4.836865400000000000e+07
4.842034500000000000e+07
4.840733900000000000e+07
4.841139600000000000e+07
4.836497600000000000e+07
4.834662800000000000e+07
4.838969500000000000e+07
4.844115700000000000e+07
4.841743200000000000e+07
4.841333200000000000e+07
4.839177200000000000e+07
4.842921600000000000e+07
4.838283100000000000e+07
4.836986800000000000e+07
4.840619500000000000e+07
4.841827700000000000e+07
4.838422100000000000e+07
4.841346400000000000e+07
4.836450000000000000e+07
4.845360000000000000e+07
4.839045200000000000e+07
4.838096500000000000e+07
4.838908800000000000e+07
4.841114000000000000e+07
4.843799800000000000e+07
4.840159200000000000e+07
4.843025400000000000e+07
4.844136000000000000e+07
4.844645500000000000e+07
4.839678800000000000e+07
4.842130400000000000e+07
4.840625600000000000e+07
4.844247700000000000e+07
4.835244400000000000e+07
4.838005900000000000e+07
4.836263500000000000e+07
4.844738800000000000e+07
4.841154500000000000e+07
4.839260800000000000e+07
4.839658500000000000e+07
4.839222000000000000e+07
4.836663000000000000e+07
4.836513400000000000e+07
4.839960400000000000e+07
4.841022500000000000e+07
4.844195800000000000e+07
4.838881500000000000e+07
4.841439600000000000e+07
4.838074500000000000e+07
4.844650800000000000e+07
4.842525600000000000e+07
4.838997600000000000e+07
4.840744400000000000e+07
4.838990600000000000e+07
4.838255800000000000e+07
4.839255500000000000e+07
4.840097600000000000e+07
4.839978000000000000e+07
4.843957300000000000e+07
4.839718400000000000e+07
4.840616800000000000e+07
4.838211800000000000e+07
4.841803100000000000e+07
4.837108300000000000e+07
4.840375700000000000e+07
4.840739200000000000e+07
4.840172400000000000e+07
4.837928400000000000e+07
4.837039600000000000e+07
4.836807300000000000e+07
4.836819600000000000e+07
4.842086400000000000e+07
4.841070000000000000e+07
4.838990600000000000e+07
4.835836700000000000e+07
4.840418000000000000e+07
4.841393900000000000e+07
4.835999500000000000e+07
4.840102900000000000e+07
4.838675600000000000e+07
4.840790200000000000e+07
4.836600500000000000e+07
4.839142000000000000e+07
4.837018500000000000e+07
4.834292300000000000e+07
4.842214900000000000e+07
4.844120100000000000e+07
4.843979300000000000e+07
4.841701900000000000e+07
4.840113500000000000e+07
4.840923100000000000e+07
4.834945200000000000e+07
4.841169500000000000e+07
4.841631500000000000e+07
4.840410000000000000e+07
4.837458500000000000e+07
4.838019100000000000e+07
4.841752000000000000e+07
4.837159300000000000e+07
4.839838900000000000e+07
4.841533800000000000e+07
4.837888000000000000e+07
4.841391200000000000e+07
4.838665900000000000e+07
4.841970300000000000e+07
4.837459400000000000e+07
4.841620900000000000e+07
4.841719500000000000e+07
4.843784800000000000e+07
4.836733400000000000e+07
4.842644400000000000e+07
4.831042400000000000e+07
4.838017300000000000e+07
4.843352800000000000e+07
4.841341100000000000e+07
4.839015200000000000e+07
4.837893200000000000e+07
4.841398300000000000e+07
4.840983800000000000e+07
4.839417400000000000e+07
4.843599200000000000e+07
4.844451000000000000e+07
4.841091200000000000e+07
4.839438500000000000e+07
4.838390400000000000e+07
4.839989400000000000e+07
4.837993600000000000e+07
4.842046800000000000e+07
4.841899000000000000e+07
4.840070400000000000e+07
4.839245800000000000e+07
4.836114800000000000e+07
4.839075100000000000e+07
4.837943400000000000e+07
4.843874600000000000e+07
4.838756500000000000e+07
4.844136000000000000e+07
