4.350091400000000000e+07
4.345054800000000000e+07
4.344747600000000000e+07
4.345235100000000000e+07
4.343358200000000000e+07
4.342735500000000000e+07
4.347789700000000000e+07
4.345848000000000000e+07
4.343625200000000000e+07
4.346449900000000000e+07
4.346264100000000000e+07
4.342855800000000000e+07
4.345564700000000000e+07
4.341091000000000000e+07
4.345966800000000000e+07
4.344642200000000000e+07
4.340457100000000000e+07
4.345873500000000000e+07
4.344230600000000000e+07
4.343277600000000000e+07
4.339121700000000000e+07
4.347747100000000000e+07
4.344987900000000000e+07
4.343491100000000000e+07
4.340673100000000000e+07
4.347862300000000000e+07
4.342343300000000000e+07
4.345546900000000000e+07
4.344472200000000000e+07
4.344601100000000000e+07
4.348081300000000000e+07
4.344901600000000000e+07
4.340664100000000000e+07
4.346417800000000000e+07
4.344014800000000000e+07
4.344314500000000000e+07
4.345401600000000000e+07
4.341998400000000000e+07
4.344341600000000000e+07
4.342197700000000000e+07
4.344339000000000000e+07
4.341752400000000000e+07
4.346417600000000000e+07
4.345148000000000000e+07
4.344704100000000000e+07
4.343706700000000000e+07
4.343147700000000000e+07
4.344445000000000000e+07
4.341658700000000000e+07
4.347155400000000000e+07
4.344267100000000000e+07
4.342888900000000000e+07
4.342635500000000000e+07
4.345967100000000000e+07
4.341145300000000000e+07
4.344782800000000000e+07
4.345419200000000000e+07
4.345238000000000000e+07
4.344623000000000000e+07
4.342137200000000000e+07
4.346897800000000000e+07
4.343252500000000000e+07
4.342161300000000000e+07
4.341240800000000000e+07
4.345873800000000000e+07
4.344708400000000000e+07
4.345077300000000000e+07
4.340915500000000000e+07
4.339266400000000000e+07
4.343134100000000000e+07
4.347748500000000000e+07
4.345611900000000000e+07
4.345245600000000000e+07
4.343312900000000000e+07
4.346682700000000000e+07
4.342520000000000000e+07
4.341356600000000000e+07
4.344605400000000000e+07
4.345689100000000000e+07
4.342631200000000000e+07
4.345260300000000000e+07
4.340876700000000000e+07
4.348871700000000000e+07
4.343197100000000000e+07
4.342346500000000000e+07
4.343068300000000000e+07
4.345052000000000000e+07
4.347464900000000000e+07
4.344201100000000000e+07
4.346780600000000000e+07
4.347768600000000000e+07
4.348220300000000000e+07
4.343758200000000000e+07
4.345960900000000000e+07
4.344615100000000000e+07
4.347874400000000000e+07
4.339793300000000000e+07
4.342267000000000000e+07
4.340695200000000000e+07
4.348301600000000000e+07
4.345085100000000000e+07
4.343398600000000000e+07
4.343755100000000000e+07
4.343362000000000000e+07
4.341059100000000000e+07
4.340919400000000000e+07
4.344012300000000000e+07
4.344970900000000000e+07
4.347823600000000000e+07
4.343058600000000000e+07
4.345349300000000000e+07
4.342324500000000000e+07
4.348223700000000000e+07
4.346309000000000000e+07
4.343147100000000000e+07
4.344727800000000000e+07
4.343155700000000000e+07
4.342494400000000000e+07
4.343387200000000000e+07
4.344135300000000000e+07
4.344022300000000000e+07
4.347606200000000000e+07
4.343804700000000000e+07
4.344621200000000000e+07
4.342456100000000000e+07
4.345673700000000000e+07
4.341452900000000000e+07
4.344386500000000000e+07
4.344717300000000000e+07
4.344211800000000000e+07
4.342202500000000000e+07
4.341399400000000000e+07
4.341184100000000000e+07
4.341190400000000000e+07
4.345919800000000000e+07
4.345011800000000000e+07
4.343153900000000000e+07
4.340328900000000000e+07
4.344434200000000000e+07
4.345308700000000000e+07
4.340457800000000000e+07
4.344139400000000000e+07
4.342865300000000000e+07
4.344767600000000000e+07
4.341015500000000000e+07
4.343285800000000000e+07
4.341380200000000000e+07
4.338927100000000000e+07
4.346037600000000000e+07
4.347753400000000000e+07
4.347626200000000000e+07
4.345591300000000000e+07
4.344163700000000000e+07
4.344884000000000000e+07
4.339511500000000000e+07
4.345097000000000000e+07
4.345515600000000000e+07
4.344424100000000000e+07
4.341782000000000000e+07
4.342282000000000000e+07
4.345628900000000000e+07
4.341496800000000000e+07
4.343902100000000000e+07
4.345430100000000000e+07
4.342164600000000000e+07
4.345310200000000000e+07
4.342863500000000000e+07
4.345817200000000000e+07
4.341766600000000000e+07
4.345501800000000000e+07
4.345590100000000000e+07
4.347453600000000000e+07
4.341128600000000000e+07
4.346436500000000000e+07
4.336013800000000000e+07
4.342272000000000000e+07
4.347058100000000000e+07
4.345253400000000000e+07
4.343171300000000000e+07
4.342169500000000000e+07
4.345317000000000000e+07
4.344938500000000000e+07
4.343529700000000000e+07
4.347278900000000000e+07
4.348044200000000000e+07
4.345036300000000000e+07
4.343555600000000000e+07
4.342618800000000000e+07
4.344051700000000000e+07
4.342251400000000000e+07
4.345884900000000000e+07
4.345751900000000000e+07
4.344112000000000000e+07
4.343380600000000000e+07
4.340572100000000000e+07
4.343229500000000000e+07
4.342215000000000000e+07
4.347524400000000000e+07
4.342928700000000000e+07
4.347764700000000000e+07
