3.392065999999999804e+02
3.412801000000000045e+02
3.427350999999999885e+02
3.439544999999999959e+02
3.449608999999999810e+02
3.460196000000000254e+02
3.474427000000000021e+02
3.472232000000000198e+02
3.477844999999999800e+02
3.492429999999999950e+02
3.497524999999999977e+02
3.518530000000000086e+02
3.525348000000000184e+02
3.525310999999999808e+02
3.547647999999999797e+02
3.557463000000000193e+02
3.557355999999999767e+02
3.567579000000000065e+02
3.579859000000000151e+02
3.576220999999999890e+02
3.586999000000000137e+02
3.582407000000000039e+02
3.592884999999999991e+02
3.603184999999999718e+02
3.603389999999999986e+02
3.615427999999999997e+02
2.720880999999999972e+02
2.637805000000000177e+02
2.648079999999999927e+02
2.599295999999999935e+02
2.582022000000000048e+02
2.658570000000000277e+02
2.585783000000000129e+02
2.582792000000000030e+02
2.580851000000000113e+02
2.568616999999999848e+02
2.591206000000000245e+02
2.570910999999999831e+02
2.604879000000000246e+02
2.628220000000000027e+02
2.567207000000000221e+02
2.570421000000000049e+02
2.578430999999999926e+02
2.627090000000000032e+02
2.550054000000000087e+02
2.567058999999999855e+02
2.546958999999999946e+02
2.602271000000000072e+02
2.565591999999999757e+02
2.545247999999999990e+02
2.667153000000000134e+02
2.613840999999999894e+02
2.567418000000000120e+02
2.571809000000000083e+02
2.550895999999999901e+02
2.615735000000000241e+02
2.543245000000000005e+02
2.575726999999999975e+02
2.540730000000000075e+02
2.602583000000000197e+02
2.541397000000000048e+02
2.552475000000000023e+02
2.543459000000000003e+02
2.589839000000000055e+02
2.558172999999999888e+02
2.550618000000000052e+02
2.547018999999999949e+02
2.588245000000000005e+02
2.537895000000000039e+02
2.565681000000000154e+02
2.539636000000000138e+02
2.602201000000000022e+02
2.556474000000000046e+02
2.531405000000000030e+02
2.536946000000000083e+02
2.537580000000000098e+02
2.553448999999999955e+02
2.521494000000000142e+02
2.585761999999999716e+02
2.527604000000000042e+02
2.552955000000000041e+02
2.527843000000000018e+02
2.571632000000000176e+02
2.537444000000000131e+02
2.548254000000000019e+02
2.537512000000000114e+02
2.585369999999999777e+02
2.540312999999999874e+02
2.546800000000000068e+02
2.524702000000000055e+02
2.584635999999999854e+02
2.515552000000000135e+02
2.551829999999999927e+02
2.517991000000000099e+02
2.581098000000000070e+02
2.540252999999999872e+02
2.520855999999999995e+02
2.536528999999999883e+02
2.576506999999999721e+02
2.544954999999999927e+02
2.508162000000000091e+02
2.510569000000000131e+02
2.590654000000000110e+02
2.539619999999999891e+02
2.539977000000000089e+02
2.494440999999999917e+02
2.578027000000000157e+02
2.526920000000000073e+02
2.519413000000000125e+02
2.514547000000000025e+02
2.526461999999999932e+02
2.527824999999999989e+02
2.497050999999999874e+02
2.511843000000000075e+02
2.528643999999999892e+02
2.523532999999999902e+02
2.543254000000000019e+02
2.520331999999999937e+02
2.609623000000000275e+02
2.518504000000000076e+02
2.515090999999999894e+02
2.534807999999999879e+02
2.598138999999999896e+02
2.525791999999999859e+02
2.519478000000000009e+02
2.523997999999999990e+02
2.583947000000000003e+02
2.526666999999999916e+02
2.525345000000000084e+02
2.516767999999999859e+02
2.607334000000000174e+02
2.515460999999999956e+02
2.513785000000000025e+02
2.503685999999999865e+02
2.586530000000000200e+02
2.529793999999999983e+02
2.512515999999999963e+02
2.526302000000000021e+02
2.581480999999999995e+02
2.526873999999999967e+02
2.517421999999999969e+02
2.548684000000000083e+02
2.566012000000000057e+02
2.506476999999999862e+02
2.520372999999999877e+02
2.532658999999999878e+02
2.553098999999999990e+02
2.524516999999999882e+02
2.511951999999999998e+02
2.555157000000000096e+02
2.556326999999999998e+02
2.532125000000000057e+02
2.515818999999999903e+02
2.556829999999999927e+02
2.574750999999999976e+02
2.509863000000000000e+02
2.523514000000000124e+02
2.545038000000000125e+02
2.575330999999999904e+02
2.506263999999999896e+02
2.511525000000000034e+02
2.551365999999999872e+02
2.550502999999999929e+02
2.520405000000000086e+02
2.501636000000000024e+02
2.519232000000000085e+02
2.514509999999999934e+02
2.496779999999999973e+02
2.526348999999999876e+02
2.518531999999999869e+02
2.529042000000000030e+02
2.522875999999999976e+02
2.542908999999999935e+02
2.529638999999999953e+02
2.560221999999999980e+02
2.518405999999999949e+02
2.538093000000000075e+02
2.540430000000000064e+02
2.553810000000000002e+02
2.511474000000000046e+02
2.554064999999999941e+02
2.515232000000000028e+02
2.574078999999999837e+02
2.519587999999999965e+02
2.549576999999999884e+02
2.528786000000000058e+02
2.554422999999999888e+02
2.520366999999999962e+02
2.507256999999999891e+02
2.525714999999999861e+02
2.503922000000000025e+02
2.509962999999999909e+02
2.525091999999999928e+02
2.527128999999999905e+02
2.532506999999999948e+02
2.537467000000000041e+02
2.523259999999999934e+02
2.530284000000000049e+02
2.562773000000000252e+02
2.531723000000000070e+02
