1.030044040000000000e+08
1.031154250000000000e+08
1.031012330000000000e+08
1.029092770000000000e+08
1.028796570000000000e+08
1.030985350000000000e+08
1.030487330000000000e+08
1.029592510000000000e+08
1.030694180000000000e+08
1.030112240000000000e+08
1.031298500000000000e+08
1.029382850000000000e+08
1.031070310000000000e+08
1.031897990000000000e+08
1.030168880000000000e+08
1.029754860000000000e+08
1.032624140000000000e+08
1.028824900000000000e+08
1.029889070000000000e+08
1.030931640000000000e+08
1.029053150000000000e+08
1.029643480000000000e+08
1.032060750000000000e+08
1.031024430000000000e+08
1.029565560000000000e+08
1.031512570000000000e+08
1.030488600000000000e+08
1.029913270000000000e+08
1.031818640000000000e+08
1.030230440000000000e+08
1.031426410000000000e+08
1.029337670000000000e+08
1.031332240000000000e+08
1.029931250000000000e+08
1.029528510000000000e+08
1.029014240000000000e+08
1.029771360000000000e+08
1.029639840000000000e+08
1.031351420000000000e+08
1.030395050000000000e+08
1.030099820000000000e+08
1.030700110000000000e+08
1.030425350000000000e+08
1.029528100000000000e+08
1.030596220000000000e+08
1.030051140000000000e+08
1.031683640000000000e+08
1.030616200000000000e+08
1.028985470000000000e+08
1.031639000000000000e+08
1.028838360000000000e+08
1.030944510000000000e+08
1.031054990000000000e+08
1.029089830000000000e+08
1.030915040000000000e+08
1.031486820000000000e+08
1.028770190000000000e+08
1.030176810000000000e+08
1.030016300000000000e+08
1.029617450000000000e+08
1.029958830000000000e+08
1.032363770000000000e+08
1.027827710000000000e+08
1.031709340000000000e+08
1.030257580000000000e+08
1.029007240000000000e+08
1.028437260000000000e+08
1.029703990000000000e+08
1.030009730000000000e+08
1.030248100000000000e+08
1.029474140000000000e+08
1.030244330000000000e+08
1.030037640000000000e+08
1.029980540000000000e+08
1.030543210000000000e+08
1.029933780000000000e+08
1.029437540000000000e+08
1.028353960000000000e+08
1.032373900000000000e+08
1.031204740000000000e+08
1.030835540000000000e+08
1.029865880000000000e+08
1.029631930000000000e+08
1.032014300000000000e+08
1.031500550000000000e+08
1.030299140000000000e+08
1.032141410000000000e+08
1.031367440000000000e+08
1.032464660000000000e+08
1.029966450000000000e+08
1.029926450000000000e+08
1.029669830000000000e+08
1.029919930000000000e+08
1.030337890000000000e+08
1.030702220000000000e+08
1.030452870000000000e+08
1.030100520000000000e+08
1.029528480000000000e+08
1.029667210000000000e+08
1.029414440000000000e+08
1.031272410000000000e+08
1.029841210000000000e+08
1.028784300000000000e+08
1.030390450000000000e+08
1.030349840000000000e+08
1.031951340000000000e+08
1.031359650000000000e+08
1.028984270000000000e+08
1.030328130000000000e+08
1.031150270000000000e+08
1.030048750000000000e+08
1.029585340000000000e+08
1.031020170000000000e+08
1.029216760000000000e+08
1.032763320000000000e+08
1.029583160000000000e+08
1.031274010000000000e+08
1.030788270000000000e+08
1.030094380000000000e+08
1.029629400000000000e+08
1.030804120000000000e+08
1.031784580000000000e+08
1.030943320000000000e+08
1.031640180000000000e+08
1.029788250000000000e+08
1.029979250000000000e+08
1.029669980000000000e+08
1.029892870000000000e+08
1.029876870000000000e+08
1.029792200000000000e+08
1.029518090000000000e+08
1.031600440000000000e+08
1.031859110000000000e+08
1.030255620000000000e+08
1.029574460000000000e+08
1.028991020000000000e+08
1.030050780000000000e+08
1.030779650000000000e+08
1.028928680000000000e+08
1.030553360000000000e+08
1.030009340000000000e+08
1.028753760000000000e+08
1.030426480000000000e+08
1.030891270000000000e+08
1.031517790000000000e+08
1.028655770000000000e+08
1.030168250000000000e+08
1.029021230000000000e+08
1.031045660000000000e+08
1.030156760000000000e+08
1.030435680000000000e+08
1.029770160000000000e+08
1.028421090000000000e+08
1.030057720000000000e+08
1.032597560000000000e+08
1.029111440000000000e+08
1.029794630000000000e+08
1.032460720000000000e+08
1.030561410000000000e+08
1.030330480000000000e+08
1.030000570000000000e+08
1.030133730000000000e+08
1.031947550000000000e+08
1.029925830000000000e+08
1.030927190000000000e+08
1.030939940000000000e+08
1.031767970000000000e+08
1.028990710000000000e+08
1.030915580000000000e+08
1.030089320000000000e+08
1.030532370000000000e+08
1.029629650000000000e+08
1.029873550000000000e+08
1.031435270000000000e+08
1.030261750000000000e+08
1.030664260000000000e+08
1.030552670000000000e+08
1.030398810000000000e+08
1.030559370000000000e+08
1.031929030000000000e+08
1.030733470000000000e+08
1.030840550000000000e+08
1.031307620000000000e+08
1.031263790000000000e+08
1.030597120000000000e+08
1.029216120000000000e+08
1.030983620000000000e+08
1.029343870000000000e+08
1.031007850000000000e+08
1.029768450000000000e+08
1.030963360000000000e+08
1.032216730000000000e+08
1.030699340000000000e+08
1.030569920000000000e+08
1.030598750000000000e+08
1.030937750000000000e+08
1.029868750000000000e+08
1.031547480000000000e+08
1.030624530000000000e+08
1.031220620000000000e+08
