2.205135300000000000e+07
2.173454400000000000e+07
2.165538600000000000e+07
2.209036100000000000e+07
2.198583400000000000e+07
2.191270200000000000e+07
2.189147300000000000e+07
2.188658500000000000e+07
2.198350900000000000e+07
2.199100000000000000e+07
2.191981700000000000e+07
2.178840800000000000e+07
2.203943700000000000e+07
2.209312000000000000e+07
2.182727300000000000e+07
2.169031700000000000e+07
2.199066600000000000e+07
2.191923600000000000e+07
2.184867300000000000e+07
2.202483800000000000e+07
2.176953000000000000e+07
2.189918200000000000e+07
2.190781500000000000e+07
2.200009100000000000e+07
2.202257000000000000e+07
2.189490600000000000e+07
2.222682200000000000e+07
2.210728200000000000e+07
2.194373600000000000e+07
2.201921100000000000e+07
2.174068200000000000e+07
2.184988700000000000e+07
2.168290700000000000e+07
2.150615700000000000e+07
2.170083400000000000e+07
2.170808900000000000e+07
2.208808400000000000e+07
2.164738800000000000e+07
2.166798700000000000e+07
2.199646700000000000e+07
2.173734500000000000e+07
2.168458700000000000e+07
2.205138000000000000e+07
2.176683100000000000e+07
2.203365800000000000e+07
2.202478700000000000e+07
2.197062400000000000e+07
2.192048300000000000e+07
2.170732900000000000e+07
2.185754500000000000e+07
2.205608200000000000e+07
2.197328200000000000e+07
2.191857800000000000e+07
2.204649200000000000e+07
2.181960800000000000e+07
2.204290100000000000e+07
2.199614300000000000e+07
2.194854500000000000e+07
2.173244600000000000e+07
2.174911300000000000e+07
2.193735100000000000e+07
2.210503100000000000e+07
2.196754500000000000e+07
2.178493700000000000e+07
2.170294500000000000e+07
2.180467400000000000e+07
2.150651100000000000e+07
2.169262500000000000e+07
2.201382600000000000e+07
2.178775600000000000e+07
2.191321100000000000e+07
2.181086500000000000e+07
2.193584300000000000e+07
2.205165300000000000e+07
2.193874400000000000e+07
2.168737900000000000e+07
2.183081100000000000e+07
2.199763300000000000e+07
2.189328600000000000e+07
2.207306700000000000e+07
2.194242600000000000e+07
2.182585900000000000e+07
2.180475600000000000e+07
2.194827200000000000e+07
2.182293300000000000e+07
2.194804600000000000e+07
2.175977700000000000e+07
2.205091400000000000e+07
2.183355100000000000e+07
2.194318200000000000e+07
2.175551600000000000e+07
2.161351200000000000e+07
2.176905700000000000e+07
2.148877800000000000e+07
2.156993900000000000e+07
2.169840600000000000e+07
2.182127500000000000e+07
2.190338600000000000e+07
2.156244000000000000e+07
2.201889700000000000e+07
2.209210000000000000e+07
2.202405700000000000e+07
2.204451800000000000e+07
2.224230300000000000e+07
2.183869100000000000e+07
2.201165600000000000e+07
2.191811700000000000e+07
2.167478400000000000e+07
2.182478600000000000e+07
2.192779300000000000e+07
2.197551200000000000e+07
2.177212400000000000e+07
2.196389900000000000e+07
2.186635400000000000e+07
2.207046700000000000e+07
2.206418900000000000e+07
2.171970900000000000e+07
2.187681500000000000e+07
2.191507600000000000e+07
2.213657600000000000e+07
2.198523800000000000e+07
2.198113500000000000e+07
2.198815400000000000e+07
2.177564500000000000e+07
2.191282400000000000e+07
2.188607800000000000e+07
2.183385300000000000e+07
2.182675300000000000e+07
2.192604300000000000e+07
2.155535700000000000e+07
2.175042100000000000e+07
2.188050800000000000e+07
2.219378900000000000e+07
2.183961700000000000e+07
2.160437400000000000e+07
2.186505000000000000e+07
2.183380500000000000e+07
2.202357700000000000e+07
2.182684100000000000e+07
2.212048600000000000e+07
2.205613200000000000e+07
2.164023400000000000e+07
2.179515000000000000e+07
2.176044200000000000e+07
2.215595200000000000e+07
2.191539900000000000e+07
2.189010100000000000e+07
2.232665800000000000e+07
2.211594200000000000e+07
2.178863800000000000e+07
2.199059200000000000e+07
2.181795500000000000e+07
2.199327900000000000e+07
2.190408800000000000e+07
2.173788700000000000e+07
2.192645600000000000e+07
2.176632000000000000e+07
2.189664800000000000e+07
2.202303100000000000e+07
2.196940200000000000e+07
2.186851600000000000e+07
2.185153600000000000e+07
2.171603600000000000e+07
2.155682200000000000e+07
2.197755400000000000e+07
2.182726700000000000e+07
2.191071700000000000e+07
2.172972200000000000e+07
2.192436800000000000e+07
2.162516500000000000e+07
2.214596500000000000e+07
2.185018700000000000e+07
2.216334400000000000e+07
2.182781600000000000e+07
2.187699800000000000e+07
2.198988200000000000e+07
2.194734800000000000e+07
2.193573000000000000e+07
2.167734400000000000e+07
2.187575700000000000e+07
2.185479400000000000e+07
2.186893200000000000e+07
2.169414500000000000e+07
2.198587200000000000e+07
2.187964100000000000e+07
2.182076700000000000e+07
2.200424500000000000e+07
2.196633700000000000e+07
2.205963000000000000e+07
2.168286800000000000e+07
2.173282700000000000e+07
2.169660600000000000e+07
2.163539000000000000e+07
2.165902200000000000e+07
2.177118700000000000e+07
2.193496300000000000e+07
2.215906200000000000e+07
2.175785200000000000e+07
2.209142200000000000e+07
2.188691900000000000e+07
