1.222101700000000000e+07
1.200902500000000000e+07
1.192114800000000000e+07
1.222220500000000000e+07
1.214992200000000000e+07
1.210731200000000000e+07
1.208116800000000000e+07
1.208229400000000000e+07
1.211725600000000000e+07
1.214691200000000000e+07
1.213906300000000000e+07
1.205216300000000000e+07
1.219600800000000000e+07
1.219230300000000000e+07
1.205451200000000000e+07
1.188865000000000000e+07
1.215059100000000000e+07
1.212174400000000000e+07
1.202216400000000000e+07
1.215477100000000000e+07
1.200339300000000000e+07
1.208716000000000000e+07
1.207609900000000000e+07
1.215059100000000000e+07
1.217312800000000000e+07
1.208953600000000000e+07
1.231974400000000000e+07
1.216058800000000000e+07
1.211946500000000000e+07
1.221009600000000000e+07
1.198633000000000000e+07
1.205340400000000000e+07
1.193208700000000000e+07
1.186780300000000000e+07
1.201776400000000000e+07
1.196123200000000000e+07
1.222359600000000000e+07
1.196726900000000000e+07
1.198391900000000000e+07
1.216554200000000000e+07
1.200010200000000000e+07
1.191900100000000000e+07
1.225870800000000000e+07
1.201863500000000000e+07
1.215980400000000000e+07
1.215580900000000000e+07
1.211285600000000000e+07
1.208618400000000000e+07
1.202764600000000000e+07
1.205562100000000000e+07
1.223635600000000000e+07
1.215287900000000000e+07
1.215014200000000000e+07
1.220836300000000000e+07
1.206251200000000000e+07
1.218249100000000000e+07
1.214088400000000000e+07
1.214115700000000000e+07
1.196185700000000000e+07
1.204463000000000000e+07
1.213902800000000000e+07
1.222852400000000000e+07
1.215697100000000000e+07
1.203135100000000000e+07
1.205249700000000000e+07
1.208173100000000000e+07
1.193641600000000000e+07
1.193377600000000000e+07
1.217851300000000000e+07
1.206391100000000000e+07
1.213288500000000000e+07
1.203721200000000000e+07
1.212945300000000000e+07
1.225600600000000000e+07
1.215598500000000000e+07
1.201330200000000000e+07
1.200060400000000000e+07
1.218897600000000000e+07
1.213659900000000000e+07
1.224154800000000000e+07
1.223588000000000000e+07
1.215886300000000000e+07
1.214710600000000000e+07
1.222706300000000000e+07
1.215725200000000000e+07
1.222694000000000000e+07
1.216152000000000000e+07
1.228860100000000000e+07
1.215705900000000000e+07
1.209607500000000000e+07
1.211968500000000000e+07
1.204058200000000000e+07
1.212721800000000000e+07
1.197106200000000000e+07
1.201629400000000000e+07
1.203772200000000000e+07
1.211141300000000000e+07
1.217987700000000000e+07
1.202097600000000000e+07
1.235926500000000000e+07
1.230716000000000000e+07
1.226926800000000000e+07
1.226983100000000000e+07
1.238050000000000000e+07
1.216011200000000000e+07
1.220836300000000000e+07
1.208254000000000000e+07
1.209633000000000000e+07
1.215825600000000000e+07
1.221565800000000000e+07
1.223681300000000000e+07
1.211885800000000000e+07
1.222466900000000000e+07
1.217552100000000000e+07
1.219393100000000000e+07
1.226199900000000000e+07
1.212847600000000000e+07
1.223947100000000000e+07
1.223882800000000000e+07
1.233197600000000000e+07
1.223782500000000000e+07
1.223496500000000000e+07
1.224340400000000000e+07
1.212050400000000000e+07
1.205921200000000000e+07
1.219242600000000000e+07
1.212794800000000000e+07
1.212634700000000000e+07
1.221462000000000000e+07
1.200817200000000000e+07
1.206988600000000000e+07
1.211089400000000000e+07
1.231035500000000000e+07
1.219680000000000000e+07
1.203006600000000000e+07
1.217521300000000000e+07
1.215711200000000000e+07
1.226902100000000000e+07
1.220560800000000000e+07
1.231808100000000000e+07
1.228171100000000000e+07
1.190759600000000000e+07
1.214178200000000000e+07
1.209112900000000000e+07
1.234276500000000000e+07
1.217868000000000000e+07
1.214773100000000000e+07
1.240719900000000000e+07
1.232924800000000000e+07
1.213813000000000000e+07
1.229099500000000000e+07
1.215447200000000000e+07
1.224661600000000000e+07
1.219074500000000000e+07
1.209275700000000000e+07
1.218015900000000000e+07
1.206893600000000000e+07
1.219829600000000000e+07
1.214116600000000000e+07
1.220515100000000000e+07
1.218264900000000000e+07
1.217318000000000000e+07
1.209768500000000000e+07
1.195465900000000000e+07
1.216871000000000000e+07
1.214074400000000000e+07
1.218891500000000000e+07
1.210740000000000000e+07
1.221373100000000000e+07
1.212061800000000000e+07
1.233715100000000000e+07
1.217240600000000000e+07
1.234686600000000000e+07
1.215485900000000000e+07
1.217041700000000000e+07
1.223912800000000000e+07
1.207698800000000000e+07
1.222004000000000000e+07
1.198963000000000000e+07
1.213742600000000000e+07
1.217495800000000000e+07
1.214582100000000000e+07
1.205797100000000000e+07
1.221630900000000000e+07
1.220591600000000000e+07
1.216256800000000000e+07
1.224706500000000000e+07
1.223164800000000000e+07
1.223365400000000000e+07
1.207918800000000000e+07
1.214268800000000000e+07
1.208685200000000000e+07
1.205276100000000000e+07
1.192203700000000000e+07
1.207694400000000000e+07
1.218563200000000000e+07
1.227868400000000000e+07
1.209520400000000000e+07
1.223670800000000000e+07
1.215156800000000000e+07
