1.115627900000000000e+07
1.102222000000000000e+07
1.104003100000000000e+07
1.133501600000000000e+07
1.129972800000000000e+07
1.132065400000000000e+07
1.135119000000000000e+07
1.129687600000000000e+07
1.133828900000000000e+07
1.138243900000000000e+07
1.136427600000000000e+07
1.129403400000000000e+07
1.139944000000000000e+07
1.143457900000000000e+07
1.124570400000000000e+07
1.122709200000000000e+07
1.138431300000000000e+07
1.133361600000000000e+07
1.132869700000000000e+07
1.139362400000000000e+07
1.128095700000000000e+07
1.138460400000000000e+07
1.134569000000000000e+07
1.141792900000000000e+07
1.142320900000000000e+07
1.130647700000000000e+07
1.147468900000000000e+07
1.149592400000000000e+07
1.142477600000000000e+07
1.144318500000000000e+07
1.116119800000000000e+07
1.132895200000000000e+07
1.119967200000000000e+07
1.111388900000000000e+07
1.125438100000000000e+07
1.123218800000000000e+07
1.143392800000000000e+07
1.122720700000000000e+07
1.125819200000000000e+07
1.140089200000000000e+07
1.128013900000000000e+07
1.124052100000000000e+07
1.142739800000000000e+07
1.127291400000000000e+07
1.142897300000000000e+07
1.139782100000000000e+07
1.140436800000000000e+07
1.141086300000000000e+07
1.124859100000000000e+07
1.135150700000000000e+07
1.142645600000000000e+07
1.138073200000000000e+07
1.137209900000000000e+07
1.145705400000000000e+07
1.128974000000000000e+07
1.142699300000000000e+07
1.141009700000000000e+07
1.137788000000000000e+07
1.127674200000000000e+07
1.130465600000000000e+07
1.141872100000000000e+07
1.143691100000000000e+07
1.136616800000000000e+07
1.129682400000000000e+07
1.126190500000000000e+07
1.133352800000000000e+07
1.125854400000000000e+07
1.128815600000000000e+07
1.140776500000000000e+07
1.128930800000000000e+07
1.135761400000000000e+07
1.135288000000000000e+07
1.135400600000000000e+07
1.144619500000000000e+07
1.142591100000000000e+07
1.128164400000000000e+07
1.133582500000000000e+07
1.144788400000000000e+07
1.133203200000000000e+07
1.144865000000000000e+07
1.138426000000000000e+07
1.133880000000000000e+07
1.147132800000000000e+07
1.143393600000000000e+07
1.140873300000000000e+07
1.140268800000000000e+07
1.128945800000000000e+07
1.142981800000000000e+07
1.131109700000000000e+07
1.138337200000000000e+07
1.131372800000000000e+07
1.126333100000000000e+07
1.128905300000000000e+07
1.123524100000000000e+07
1.131042000000000000e+07
1.134176500000000000e+07
1.141519200000000000e+07
1.138662800000000000e+07
1.130485800000000000e+07
1.142782900000000000e+07
1.143853900000000000e+07
1.145995800000000000e+07
1.148894500000000000e+07
1.158617600000000000e+07
1.140682400000000000e+07
1.141462000000000000e+07
1.138232400000000000e+07
1.130829900000000000e+07
1.133905500000000000e+07
1.139682700000000000e+07
1.141519200000000000e+07
1.132392800000000000e+07
1.141300100000000000e+07
1.134700100000000000e+07
1.144704800000000000e+07
1.147844700000000000e+07
1.136384400000000000e+07
1.144906400000000000e+07
1.138827300000000000e+07
1.146452500000000000e+07
1.140671800000000000e+07
1.148567200000000000e+07
1.142496000000000000e+07
1.132500100000000000e+07
1.142752100000000000e+07
1.147762000000000000e+07
1.151003000000000000e+07
1.136933600000000000e+07
1.139841100000000000e+07
1.133731200000000000e+07
1.134378000000000000e+07
1.135757000000000000e+07
1.155003500000000000e+07
1.132222900000000000e+07
1.129811700000000000e+07
1.138566800000000000e+07
1.138449800000000000e+07
1.151641900000000000e+07
1.137211600000000000e+07
1.155447000000000000e+07
1.151520400000000000e+07
1.127184900000000000e+07
1.135295000000000000e+07
1.131522400000000000e+07
1.154541500000000000e+07
1.141253500000000000e+07
1.140150800000000000e+07
1.151785300000000000e+07
1.158644000000000000e+07
1.141466400000000000e+07
1.149743700000000000e+07
1.133712800000000000e+07
1.145357800000000000e+07
1.138856400000000000e+07
1.133748800000000000e+07
1.142965100000000000e+07
1.131267200000000000e+07
1.144689900000000000e+07
1.161754000000000000e+07
1.152042300000000000e+07
1.140831100000000000e+07
1.138615200000000000e+07
1.128726700000000000e+07
1.125395000000000000e+07
1.140216000000000000e+07
1.134565500000000000e+07
1.138849300000000000e+07
1.130791200000000000e+07
1.142441500000000000e+07
1.127536000000000000e+07
1.156230200000000000e+07
1.145752900000000000e+07
1.155797200000000000e+07
1.139759200000000000e+07
1.148231900000000000e+07
1.149152400000000000e+07
1.147739100000000000e+07
1.145350800000000000e+07
1.131222400000000000e+07
1.137644600000000000e+07
1.139342100000000000e+07
1.131825200000000000e+07
1.131449400000000000e+07
1.149356500000000000e+07
1.147615900000000000e+07
1.141936400000000000e+07
1.152340600000000000e+07
1.143563500000000000e+07
1.151955200000000000e+07
1.143780000000000000e+07
1.136090500000000000e+07
1.137525800000000000e+07
1.132654100000000000e+07
1.132919000000000000e+07
1.144369600000000000e+07
1.147615000000000000e+07
1.154354900000000000e+07
1.141713700000000000e+07
1.144035200000000000e+07
1.146045100000000000e+07
