5.313859999999999673e+01
5.254370000000000118e+01
5.249649999999999750e+01
5.405120000000000147e+01
5.451069999999999993e+01
5.425330000000000297e+01
5.375110000000000099e+01
5.364719999999999800e+01
5.392519999999999669e+01
5.478750000000000142e+01
5.461140000000000327e+01
5.379890000000000327e+01
5.401149999999999807e+01
5.402770000000000294e+01
5.338159999999999883e+01
5.316340000000000288e+01
5.475630000000000308e+01
5.354950000000000188e+01
5.383319999999999794e+01
5.401209999999999667e+01
5.329899999999999949e+01
5.379129999999999967e+01
5.361520000000000152e+01
5.394930000000000092e+01
5.397249999999999659e+01
5.353940000000000055e+01
5.445280000000000342e+01
5.540240000000000009e+01
5.531989999999999696e+01
5.509170000000000300e+01
5.277570000000000050e+01
5.359819999999999851e+01
5.294939999999999714e+01
5.250809999999999889e+01
5.324069999999999681e+01
5.319299999999999784e+01
5.408480000000000132e+01
5.312610000000000099e+01
5.428679999999999950e+01
5.394299999999999784e+01
5.335920000000000130e+01
5.316799999999999926e+01
5.401989999999999981e+01
5.329149999999999920e+01
5.416989999999999839e+01
5.387720000000000198e+01
5.453560000000000230e+01
5.531089999999999662e+01
5.330789999999999651e+01
5.467759999999999820e+01
5.416660000000000252e+01
5.382730000000000103e+01
5.396730000000000160e+01
5.427669999999999817e+01
5.336509999999999820e+01
5.410960000000000036e+01
5.408930000000000149e+01
5.387669999999999959e+01
5.342329999999999757e+01
5.359279999999999688e+01
5.485150000000000148e+01
5.419650000000000034e+01
5.415059999999999718e+01
5.339959999999999951e+01
5.340180000000000149e+01
5.411330000000000240e+01
5.424909999999999854e+01
5.378190000000000026e+01
5.412619999999999720e+01
5.354610000000000269e+01
5.378320000000000078e+01
5.443719999999999715e+01
5.398530000000000229e+01
5.437400000000000233e+01
5.441349999999999909e+01
5.354639999999999844e+01
5.391779999999999973e+01
5.444630000000000081e+01
5.364659999999999940e+01
5.427519999999999811e+01
5.404899999999999949e+01
5.374510000000000076e+01
5.499389999999999645e+01
5.456040000000000134e+01
5.519680000000000319e+01
5.440149999999999864e+01
5.366299999999999670e+01
5.434259999999999735e+01
5.367889999999999873e+01
5.396750000000000114e+01
5.373919999999999675e+01
5.350390000000000157e+01
5.348210000000000264e+01
5.393090000000000117e+01
5.378509999999999991e+01
5.385199999999999676e+01
5.414189999999999969e+01
5.418180000000000263e+01
5.374539999999999651e+01
5.428589999999999804e+01
5.426700000000000301e+01
5.449280000000000257e+01
5.480550000000000210e+01
5.611419999999999675e+01
5.487310000000000088e+01
5.457350000000000279e+01
5.415469999999999828e+01
5.370400000000000063e+01
5.405530000000000257e+01
5.419509999999999650e+01
5.426250000000000284e+01
5.377590000000000003e+01
5.444480000000000075e+01
5.397659999999999769e+01
5.457719999999999771e+01
5.505619999999999692e+01
5.426720000000000255e+01
5.430720000000000169e+01
5.426579999999999870e+01
5.457540000000000191e+01
5.418240000000000123e+01
5.576319999999999766e+01
5.457450000000000045e+01
5.387760000000000105e+01
5.433389999999999986e+01
5.453099999999999881e+01
5.542790000000000106e+01
5.421300000000000097e+01
5.417240000000000322e+01
5.396350000000000335e+01
5.408279999999999887e+01
5.396200000000000330e+01
5.502590000000000003e+01
5.377640000000000242e+01
5.370550000000000068e+01
5.418970000000000198e+01
5.425719999999999743e+01
5.546079999999999899e+01
5.452069999999999794e+01
5.556900000000000261e+01
5.572809999999999775e+01
5.378009999999999735e+01
5.409140000000000015e+01
5.395170000000000243e+01
5.504780000000000229e+01
5.432780000000000342e+01
5.434069999999999823e+01
5.485240000000000293e+01
5.587530000000000285e+01
5.461509999999999820e+01
5.482480000000000331e+01
5.391279999999999717e+01
5.452369999999999806e+01
5.421050000000000324e+01
5.428739999999999810e+01
5.452620000000000289e+01
5.385090000000000288e+01
5.484429999999999694e+01
5.607070000000000221e+01
5.545300000000000296e+01
5.448440000000000083e+01
5.427689999999999770e+01
5.387270000000000181e+01
5.367640000000000100e+01
5.428940000000000055e+01
5.406479999999999819e+01
5.424689999999999657e+01
5.385479999999999734e+01
5.454030000000000200e+01
5.377020000000000266e+01
5.561509999999999820e+01
5.472849999999999682e+01
5.547590000000000288e+01
5.444559999999999889e+01
5.473859999999999815e+01
5.478820000000000334e+01
5.553249999999999886e+01
5.519989999999999952e+01
5.400379999999999825e+01
5.424980000000000047e+01
5.435479999999999734e+01
5.442139999999999844e+01
5.414979999999999905e+01
5.491530000000000200e+01
5.478560000000000230e+01
5.462109999999999843e+01
5.492900000000000205e+01
5.457139999999999702e+01
5.495060000000000144e+01
5.507529999999999859e+01
5.408619999999999806e+01
5.414150000000000063e+01
5.464459999999999695e+01
5.414670000000000272e+01
5.508120000000000260e+01
5.522200000000000131e+01
5.506629999999999825e+01
5.459640000000000271e+01
5.453439999999999799e+01
5.462019999999999698e+01
