4.382231800000000000e+07
4.380326000000000000e+07
4.379194500000000000e+07
4.378313700000000000e+07
4.379483300000000000e+07
4.377327400000000000e+07
4.382450500000000000e+07
4.376806200000000000e+07
4.382307200000000000e+07
4.382773400000000000e+07
4.373855500000000000e+07
4.380505700000000000e+07
4.400007400000000000e+07
4.386410800000000000e+07
4.377722800000000000e+07
4.384933000000000000e+07
4.381183300000000000e+07
4.380879200000000000e+07
4.386368000000000000e+07
4.373137100000000000e+07
4.377999600000000000e+07
4.377560900000000000e+07
4.381456100000000000e+07
4.374418000000000000e+07
4.375762400000000000e+07
4.383253400000000000e+07
4.381737200000000000e+07
4.380773500000000000e+07
4.378643200000000000e+07
4.379031400000000000e+07
4.379803700000000000e+07
4.382829400000000000e+07
4.380435400000000000e+07
4.374164200000000000e+07
4.378846900000000000e+07
4.381164200000000000e+07
4.377719500000000000e+07
4.383858400000000000e+07
4.378970300000000000e+07
4.378113100000000000e+07
4.361788700000000000e+07
4.372281600000000000e+07
4.382160500000000000e+07
4.396019900000000000e+07
4.375976200000000000e+07
4.372742500000000000e+07
4.378973100000000000e+07
4.381529900000000000e+07
4.385022300000000000e+07
4.382050800000000000e+07
4.365643700000000000e+07
4.377080300000000000e+07
4.402665800000000000e+07
4.381168900000000000e+07
4.383025900000000000e+07
4.370078600000000000e+07
4.377946800000000000e+07
4.383796300000000000e+07
4.378996600000000000e+07
4.381834200000000000e+07
4.402339400000000000e+07
4.384688500000000000e+07
4.383436600000000000e+07
4.376147700000000000e+07
4.381914700000000000e+07
4.384734300000000000e+07
4.380676400000000000e+07
4.375162300000000000e+07
4.381526400000000000e+07
4.380211800000000000e+07
4.380756200000000000e+07
4.384369200000000000e+07
4.378198100000000000e+07
4.384348700000000000e+07
4.384143000000000000e+07
4.382611300000000000e+07
4.374179300000000000e+07
4.368243600000000000e+07
4.345232100000000000e+07
4.372056800000000000e+07
4.377334600000000000e+07
4.384029000000000000e+07
4.378940900000000000e+07
4.359725800000000000e+07
4.383584800000000000e+07
4.382269300000000000e+07
4.356742900000000000e+07
4.341424100000000000e+07
4.371802200000000000e+07
4.384103800000000000e+07
4.367613100000000000e+07
4.373678500000000000e+07
4.380339700000000000e+07
4.368623000000000000e+07
4.375805100000000000e+07
4.383291400000000000e+07
4.385500800000000000e+07
4.380423000000000000e+07
4.379277700000000000e+07
4.386894800000000000e+07
4.375914300000000000e+07
4.375387700000000000e+07
4.379602000000000000e+07
4.375995400000000000e+07
4.383161800000000000e+07
4.381629500000000000e+07
4.383658800000000000e+07
4.380377200000000000e+07
4.374305000000000000e+07
4.385105300000000000e+07
4.377483000000000000e+07
4.384290700000000000e+07
4.362556500000000000e+07
4.383501100000000000e+07
4.383086600000000000e+07
4.382038000000000000e+07
4.368044500000000000e+07
4.375485600000000000e+07
4.396937300000000000e+07
4.385067400000000000e+07
4.383174400000000000e+07
4.369690500000000000e+07
4.381225800000000000e+07
4.375973500000000000e+07
4.381532300000000000e+07
4.379013500000000000e+07
4.382646500000000000e+07
4.377999600000000000e+07
4.385187200000000000e+07
4.380029500000000000e+07
4.375746800000000000e+07
4.382768000000000000e+07
4.377861400000000000e+07
4.382092700000000000e+07
4.378745300000000000e+07
4.385224500000000000e+07
4.385523100000000000e+07
4.379421900000000000e+07
4.379405300000000000e+07
4.376526500000000000e+07
4.371011000000000000e+07
4.374861300000000000e+07
4.370279400000000000e+07
4.383108800000000000e+07
4.357402500000000000e+07
4.357768700000000000e+07
4.375251500000000000e+07
4.350186100000000000e+07
4.346034800000000000e+07
4.344885000000000000e+07
4.380086800000000000e+07
4.381988600000000000e+07
4.396271500000000000e+07
4.340249700000000000e+07
4.376620000000000000e+07
4.370301100000000000e+07
4.387412400000000000e+07
4.381644700000000000e+07
4.378710600000000000e+07
4.381519000000000000e+07
4.379116000000000000e+07
4.386547100000000000e+07
4.381443500000000000e+07
4.366776300000000000e+07
4.378608800000000000e+07
4.377326300000000000e+07
4.368856600000000000e+07
4.380244400000000000e+07
4.376964000000000000e+07
4.380867500000000000e+07
4.364059500000000000e+07
4.365719400000000000e+07
4.384646900000000000e+07
4.384260400000000000e+07
4.382379400000000000e+07
4.376357600000000000e+07
4.374607700000000000e+07
4.385117300000000000e+07
4.379806100000000000e+07
4.381820200000000000e+07
4.380039800000000000e+07
4.382383100000000000e+07
4.376291400000000000e+07
4.370453000000000000e+07
4.382901900000000000e+07
4.378234700000000000e+07
4.382425900000000000e+07
4.381129900000000000e+07
4.385285600000000000e+07
4.375205100000000000e+07
4.377511100000000000e+07
4.373180700000000000e+07
4.386371200000000000e+07
4.374968400000000000e+07
4.384383500000000000e+07
4.377687200000000000e+07
4.380662800000000000e+07
4.382328800000000000e+07
4.382722400000000000e+07
4.381076900000000000e+07
