2.197456999999999994e+02
2.432510000000000048e+02
2.275120000000000005e+02
2.272361999999999966e+02
2.451220999999999890e+02
2.274493999999999971e+02
2.395504999999999995e+02
2.201945000000000050e+02
2.237873999999999910e+02
2.273413999999999930e+02
2.234329999999999927e+02
2.434944999999999879e+02
2.297727999999999895e+02
2.280546999999999969e+02
2.435448000000000093e+02
2.328994000000000142e+02
2.423566999999999894e+02
2.275811999999999955e+02
2.437578000000000031e+02
2.180686000000000035e+02
2.432715000000000032e+02
2.274826999999999941e+02
2.313821000000000083e+02
2.280016999999999996e+02
2.435503999999999962e+02
2.292344999999999970e+02
2.277324999999999875e+02
2.275362000000000080e+02
2.394883000000000095e+02
2.450396000000000072e+02
2.196048999999999864e+02
2.360390999999999906e+02
2.460715999999999894e+02
2.276022000000000105e+02
2.274773000000000138e+02
2.274179000000000030e+02
2.410774999999999864e+02
2.333714999999999975e+02
2.126029000000000053e+02
2.277061999999999955e+02
1.165922999999999945e+02
1.153735000000000070e+02
1.201788999999999987e+02
1.188533999999999935e+02
1.154887999999999977e+02
1.153892000000000024e+02
1.153840000000000003e+02
1.154582000000000050e+02
1.159797999999999973e+02
1.156250000000000000e+02
1.153890999999999991e+02
1.197124000000000024e+02
1.179749000000000052e+02
1.160818000000000012e+02
1.156543999999999954e+02
1.153143000000000029e+02
1.155323000000000064e+02
1.156950999999999965e+02
1.159591000000000065e+02
1.164411000000000058e+02
1.222479000000000013e+02
1.157160999999999973e+02
1.156671999999999940e+02
1.157330000000000041e+02
1.156174000000000035e+02
1.156888000000000005e+02
1.155810000000000031e+02
1.154853999999999985e+02
1.230210000000000008e+02
1.156859000000000037e+02
1.156236999999999995e+02
1.156890999999999963e+02
1.155433000000000021e+02
1.157042000000000002e+02
1.159367000000000019e+02
1.156406000000000063e+02
1.158542000000000058e+02
1.210987999999999971e+02
1.146474000000000046e+02
1.156842999999999932e+02
1.155109000000000066e+02
1.158653000000000048e+02
1.155472000000000037e+02
1.149367000000000019e+02
1.159004999999999939e+02
1.179741000000000071e+02
1.189956999999999994e+02
1.145721000000000060e+02
1.152999999999999972e+02
1.160854999999999961e+02
1.152664000000000044e+02
1.150929000000000002e+02
1.153131999999999948e+02
1.173127000000000066e+02
1.201122000000000014e+02
1.156496999999999957e+02
1.155992999999999995e+02
1.151230000000000047e+02
1.154303000000000026e+02
1.157626000000000062e+02
1.154647999999999968e+02
1.154604000000000070e+02
1.172620000000000005e+02
1.195704999999999956e+02
1.156520000000000010e+02
1.157747999999999990e+02
1.156908999999999992e+02
1.154279999999999973e+02
1.153187000000000069e+02
1.154977999999999980e+02
1.178406999999999982e+02
1.163008999999999986e+02
1.191436000000000064e+02
1.156132000000000062e+02
1.155455000000000041e+02
1.158932999999999964e+02
1.151782999999999930e+02
1.151889999999999930e+02
1.176623000000000019e+02
1.158974000000000046e+02
1.203606000000000051e+02
1.153143000000000029e+02
1.154157000000000011e+02
1.152022999999999939e+02
1.153243999999999971e+02
1.157331999999999965e+02
1.156560000000000059e+02
1.170504999999999995e+02
1.158799000000000063e+02
1.196465000000000032e+02
1.156726000000000028e+02
1.156544999999999987e+02
1.155476000000000028e+02
1.154797999999999973e+02
1.150778999999999996e+02
1.176111999999999966e+02
1.162304000000000030e+02
1.155664000000000016e+02
1.194846000000000004e+02
1.152197000000000031e+02
1.152250999999999976e+02
1.158183999999999969e+02
1.153657000000000039e+02
1.153080999999999960e+02
1.165840000000000032e+02
1.151377999999999986e+02
1.202330000000000041e+02
1.147038000000000011e+02
1.146821999999999946e+02
1.145339000000000027e+02
1.154573000000000036e+02
1.158777000000000044e+02
1.178903999999999996e+02
1.145161999999999978e+02
1.157030000000000030e+02
1.194214000000000055e+02
1.160254000000000048e+02
1.156111999999999966e+02
1.155876999999999981e+02
1.152357999999999976e+02
1.166436999999999955e+02
1.159622999999999990e+02
1.162625000000000028e+02
1.152510999999999939e+02
1.194679000000000002e+02
1.153636000000000053e+02
1.153311000000000064e+02
1.157147999999999968e+02
1.152848999999999933e+02
1.170447999999999951e+02
1.148555000000000064e+02
1.153549000000000007e+02
1.169535999999999945e+02
1.191462999999999965e+02
1.155161999999999978e+02
1.153757999999999981e+02
1.151389999999999958e+02
1.176771999999999991e+02
1.155781999999999954e+02
1.156791000000000054e+02
1.155831000000000017e+02
1.197446000000000055e+02
1.157357999999999976e+02
1.153280000000000030e+02
1.156644000000000005e+02
1.172639999999999958e+02
1.154309999999999974e+02
1.157685000000000031e+02
1.163008999999999986e+02
1.154542000000000002e+02
1.195829999999999984e+02
1.152647999999999939e+02
1.158332999999999942e+02
1.154723999999999933e+02
1.173281999999999954e+02
1.152929000000000030e+02
1.153533000000000044e+02
1.162540000000000049e+02
1.158914999999999935e+02
1.196411999999999978e+02
