2.428133800000000000e+07
2.420036000000000000e+07
2.424239800000000000e+07
2.420840400000000000e+07
2.416744000000000000e+07
2.424872500000000000e+07
2.423843800000000000e+07
2.418307700000000000e+07
2.425250000000000000e+07
2.423521700000000000e+07
2.424481800000000000e+07
2.422911000000000000e+07
2.432408800000000000e+07
2.430300400000000000e+07
2.419714000000000000e+07
2.422960300000000000e+07
2.423265600000000000e+07
2.428807000000000000e+07
2.429757400000000000e+07
2.417762100000000000e+07
2.413026000000000000e+07
2.417497200000000000e+07
2.422940900000000000e+07
2.420482200000000000e+07
2.420993500000000000e+07
2.422345200000000000e+07
2.427618100000000000e+07
2.421241600000000000e+07
2.425382000000000000e+07
2.415401100000000000e+07
2.426468800000000000e+07
2.435979900000000000e+07
2.422774600000000000e+07
2.424794200000000000e+07
2.425167300000000000e+07
2.427993000000000000e+07
2.429463500000000000e+07
2.421608600000000000e+07
2.425148800000000000e+07
2.428926700000000000e+07
2.431300900000000000e+07
2.435735200000000000e+07
2.435103400000000000e+07
2.465722100000000000e+07
2.437795300000000000e+07
2.435992200000000000e+07
2.433444600000000000e+07
2.436822900000000000e+07
2.445510300000000000e+07
2.440605200000000000e+07
2.432607700000000000e+07
2.425461200000000000e+07
2.450229700000000000e+07
2.447903000000000000e+07
2.441718400000000000e+07
2.434506800000000000e+07
2.437866600000000000e+07
2.441036400000000000e+07
2.444963800000000000e+07
2.455450800000000000e+07
2.437948400000000000e+07
2.442642400000000000e+07
2.441948000000000000e+07
2.441189500000000000e+07
2.441096200000000000e+07
2.442669600000000000e+07
2.440408900000000000e+07
2.438004800000000000e+07
2.438170200000000000e+07
2.441476400000000000e+07
2.440454700000000000e+07
2.441951600000000000e+07
2.438502000000000000e+07
2.438745700000000000e+07
2.445740000000000000e+07
2.440929900000000000e+07
2.443132500000000000e+07
2.412300000000000000e+07
2.420665200000000000e+07
2.438643600000000000e+07
2.438000400000000000e+07
2.443928000000000000e+07
2.436712900000000000e+07
2.425060000000000000e+07
2.444280900000000000e+07
2.440730100000000000e+07
2.412750500000000000e+07
2.418545300000000000e+07
2.432463400000000000e+07
2.445220800000000000e+07
2.432149200000000000e+07
2.426810300000000000e+07
2.429592800000000000e+07
2.426875400000000000e+07
2.431014000000000000e+07
2.441868800000000000e+07
2.438477300000000000e+07
2.424674500000000000e+07
2.435040000000000000e+07
2.440394000000000000e+07
2.437206600000000000e+07
2.436443600000000000e+07
2.429029600000000000e+07
2.423251600000000000e+07
2.440264600000000000e+07
2.442072100000000000e+07
2.439257900000000000e+07
2.435155300000000000e+07
2.433740300000000000e+07
2.436669800000000000e+07
2.438900600000000000e+07
2.452188600000000000e+07
2.412886900000000000e+07
2.438616400000000000e+07
2.435216000000000000e+07
2.443191500000000000e+07
2.428479600000000000e+07
2.428257000000000000e+07
2.437013900000000000e+07
2.443572500000000000e+07
2.440003200000000000e+07
2.432842700000000000e+07
2.434733800000000000e+07
2.429769700000000000e+07
2.430439400000000000e+07
2.439996200000000000e+07
2.439940800000000000e+07
2.426597300000000000e+07
2.444524700000000000e+07
2.427028500000000000e+07
2.437952800000000000e+07
2.441578400000000000e+07
2.437205700000000000e+07
2.436044100000000000e+07
2.427506400000000000e+07
2.436336300000000000e+07
2.451078000000000000e+07
2.438021500000000000e+07
2.422172700000000000e+07
2.429373700000000000e+07
2.428427700000000000e+07
2.441233500000000000e+07
2.431299200000000000e+07
2.430228200000000000e+07
2.415891200000000000e+07
2.429792600000000000e+07
2.437179300000000000e+07
2.420249000000000000e+07
2.421110500000000000e+07
2.415794400000000000e+07
2.436070500000000000e+07
2.444421700000000000e+07
2.447175200000000000e+07
2.417889700000000000e+07
2.440998500000000000e+07
2.420928400000000000e+07
2.447480600000000000e+07
2.440398400000000000e+07
2.437082500000000000e+07
2.430845100000000000e+07
2.413788900000000000e+07
2.444635600000000000e+07
2.450819300000000000e+07
2.430384800000000000e+07
2.420263100000000000e+07
2.432365700000000000e+07
2.431145200000000000e+07
2.438754500000000000e+07
2.431000800000000000e+07
2.422140100000000000e+07
2.421680800000000000e+07
2.433195600000000000e+07
2.452165700000000000e+07
2.429675600000000000e+07
2.436765700000000000e+07
2.431785800000000000e+07
2.426854300000000000e+07
2.435421100000000000e+07
2.439924900000000000e+07
2.439200700000000000e+07
2.440053400000000000e+07
2.426503200000000000e+07
2.441313600000000000e+07
2.434172400000000000e+07
2.441067200000000000e+07
2.430376000000000000e+07
2.434446000000000000e+07
2.440840100000000000e+07
2.454165100000000000e+07
2.436817600000000000e+07
2.422278300000000000e+07
2.432527600000000000e+07
2.442501600000000000e+07
2.435576000000000000e+07
2.432124600000000000e+07
2.428433900000000000e+07
2.429780300000000000e+07
2.450429500000000000e+07
2.444240400000000000e+07
2.422080300000000000e+07
