1.148631790000000000e+08
1.146414980000000000e+08
1.147780560000000000e+08
1.147573150000000000e+08
1.148776550000000000e+08
1.147630700000000000e+08
1.148336810000000000e+08
1.147850080000000000e+08
1.150040400000000000e+08
1.147513750000000000e+08
1.148974280000000000e+08
1.147601130000000000e+08
1.149225000000000000e+08
1.143460200000000000e+08
1.140619210000000000e+08
1.147880710000000000e+08
1.149776140000000000e+08
1.149519090000000000e+08
1.146187760000000000e+08
1.143945260000000000e+08
1.140638840000000000e+08
1.146427740000000000e+08
1.146056560000000000e+08
1.148839200000000000e+08
1.147128920000000000e+08
1.147895580000000000e+08
1.148059520000000000e+08
1.149209600000000000e+08
1.148483600000000000e+08
1.146985130000000000e+08
1.149056120000000000e+08
1.149008250000000000e+08
1.146311230000000000e+08
1.148167680000000000e+08
1.146867210000000000e+08
1.149682070000000000e+08
1.144242610000000000e+08
1.147191840000000000e+08
1.146514070000000000e+08
1.146906020000000000e+08
1.146911210000000000e+08
1.146750080000000000e+08
1.147989210000000000e+08
1.147014000000000000e+08
1.148713010000000000e+08
1.150556790000000000e+08
1.148304160000000000e+08
1.147556520000000000e+08
1.147717380000000000e+08
1.148438100000000000e+08
1.147421000000000000e+08
1.147078410000000000e+08
1.145952360000000000e+08
1.148861200000000000e+08
1.148099300000000000e+08
1.147329120000000000e+08
1.148263680000000000e+08
1.147633250000000000e+08
1.147343820000000000e+08
1.147815060000000000e+08
1.147935880000000000e+08
1.148503840000000000e+08
1.146832450000000000e+08
1.148334350000000000e+08
1.147687370000000000e+08
1.147820160000000000e+08
1.147543320000000000e+08
1.148412140000000000e+08
1.147933600000000000e+08
1.144804580000000000e+08
1.147457690000000000e+08
1.149494010000000000e+08
1.146299000000000000e+08
1.148178240000000000e+08
1.149081560000000000e+08
1.147171250000000000e+08
1.146853660000000000e+08
1.148284100000000000e+08
1.148083810000000000e+08
1.147393360000000000e+08
1.146001200000000000e+08
1.148477520000000000e+08
1.149110950000000000e+08
1.149055860000000000e+08
1.147773000000000000e+08
1.149718590000000000e+08
1.146872670000000000e+08
1.148720840000000000e+08
1.148740380000000000e+08
1.148074220000000000e+08
1.147968530000000000e+08
1.147036700000000000e+08
1.148457900000000000e+08
1.148202880000000000e+08
1.148036910000000000e+08
1.148110560000000000e+08
1.147424690000000000e+08
1.147493770000000000e+08
1.148437920000000000e+08
1.148538950000000000e+08
1.148853460000000000e+08
1.147476440000000000e+08
1.145972080000000000e+08
1.148698050000000000e+08
1.148329420000000000e+08
1.147846210000000000e+08
1.147028690000000000e+08
1.146981350000000000e+08
1.148215640000000000e+08
1.147397500000000000e+08
1.148257440000000000e+08
1.147487000000000000e+08
1.147117920000000000e+08
1.149009400000000000e+08
1.148985810000000000e+08
1.148885400000000000e+08
1.148783150000000000e+08
1.149248140000000000e+08
1.146924940000000000e+08
1.148722250000000000e+08
1.148319210000000000e+08
1.149864140000000000e+08
1.146514070000000000e+08
1.147503360000000000e+08
1.146758000000000000e+08
1.147140360000000000e+08
1.145902470000000000e+08
1.146710660000000000e+08
1.146651440000000000e+08
1.146129860000000000e+08
1.146183720000000000e+08
1.149195600000000000e+08
1.148073600000000000e+08
1.148191880000000000e+08
1.148106870000000000e+08
1.148653000000000000e+08
1.146583060000000000e+08
1.146807110000000000e+08
1.147632200000000000e+08
1.147804500000000000e+08
1.147651730000000000e+08
1.147919960000000000e+08
1.147366000000000000e+08
1.148902480000000000e+08
1.148522050000000000e+08
1.148906700000000000e+08
1.147094690000000000e+08
1.150441330000000000e+08
1.148014820000000000e+08
1.148793180000000000e+08
1.147344790000000000e+08
1.146897310000000000e+08
1.147101030000000000e+08
1.146790650000000000e+08
1.149413400000000000e+08
1.148512990000000000e+08
1.151083730000000000e+08
1.146390250000000000e+08
1.147909400000000000e+08
1.148321060000000000e+08
1.147748530000000000e+08
1.148247840000000000e+08
1.147143090000000000e+08
1.148309180000000000e+08
1.147491660000000000e+08
1.145930800000000000e+08
1.148360400000000000e+08
1.148014200000000000e+08
1.147904730000000000e+08
1.147656400000000000e+08
1.149579200000000000e+08
1.146913590000000000e+08
1.147187270000000000e+08
1.145649730000000000e+08
1.147937470000000000e+08
1.147305360000000000e+08
1.146957590000000000e+08
1.149830350000000000e+08
1.146551640000000000e+08
1.146981000000000000e+08
1.148984580000000000e+08
1.147709810000000000e+08
1.147760240000000000e+08
1.147038020000000000e+08
1.149271720000000000e+08
1.146979760000000000e+08
1.147097680000000000e+08
1.148542560000000000e+08
1.146400990000000000e+08
1.151215030000000000e+08
1.149168940000000000e+08
1.147572530000000000e+08
1.145391360000000000e+08
1.146700190000000000e+08
1.147444400000000000e+08
1.146931190000000000e+08
1.147174600000000000e+08
1.147935880000000000e+08
1.148845890000000000e+08
1.147849200000000000e+08
