1.030930900000000000e+08
1.028941260000000000e+08
1.030169570000000000e+08
1.029985140000000000e+08
1.031063280000000000e+08
1.030032460000000000e+08
1.030667040000000000e+08
1.030232680000000000e+08
1.032199360000000000e+08
1.029930340000000000e+08
1.031240230000000000e+08
1.030006950000000000e+08
1.031462690000000000e+08
1.026289910000000000e+08
1.023740370000000000e+08
1.030259230000000000e+08
1.031961420000000000e+08
1.031731440000000000e+08
1.028740860000000000e+08
1.026727420000000000e+08
1.023759270000000000e+08
1.028953720000000000e+08
1.028620100000000000e+08
1.031118080000000000e+08
1.029583520000000000e+08
1.030272670000000000e+08
1.030420430000000000e+08
1.031453310000000000e+08
1.030800990000000000e+08
1.029455960000000000e+08
1.031313480000000000e+08
1.031269910000000000e+08
1.028848610000000000e+08
1.030515840000000000e+08
1.029349530000000000e+08
1.031877150000000000e+08
1.026994890000000000e+08
1.029642340000000000e+08
1.029033360000000000e+08
1.029383310000000000e+08
1.029388060000000000e+08
1.029242960000000000e+08
1.030354930000000000e+08
1.029480760000000000e+08
1.031006350000000000e+08
1.032662230000000000e+08
1.030641270000000000e+08
1.029969650000000000e+08
1.030112790000000000e+08
1.030758320000000000e+08
1.029844420000000000e+08
1.029536980000000000e+08
1.028527270000000000e+08
1.031139060000000000e+08
1.030455910000000000e+08
1.029765310000000000e+08
1.030604710000000000e+08
1.030037880000000000e+08
1.029777220000000000e+08
1.030199030000000000e+08
1.030307460000000000e+08
1.030817410000000000e+08
1.029318150000000000e+08
1.030666640000000000e+08
1.030086620000000000e+08
1.030206420000000000e+08
1.029957630000000000e+08
1.030736910000000000e+08
1.030306240000000000e+08
1.027496660000000000e+08
1.029878300000000000e+08
1.031706070000000000e+08
1.028839930000000000e+08
1.030526370000000000e+08
1.031339130000000000e+08
1.029623640000000000e+08
1.029338400000000000e+08
1.030621260000000000e+08
1.030440700000000000e+08
1.029819780000000000e+08
1.028571380000000000e+08
1.030795100000000000e+08
1.031363760000000000e+08
1.031315150000000000e+08
1.030164450000000000e+08
1.031909680000000000e+08
1.029354020000000000e+08
1.031013090000000000e+08
1.031030140000000000e+08
1.030432020000000000e+08
1.030337530000000000e+08
1.029503060000000000e+08
1.030778660000000000e+08
1.030550090000000000e+08
1.030400800000000000e+08
1.030466400000000000e+08
1.029849530000000000e+08
1.029910710000000000e+08
1.030757170000000000e+08
1.030848860000000000e+08
1.031131470000000000e+08
1.029897230000000000e+08
1.028548660000000000e+08
1.030994940000000000e+08
1.030663250000000000e+08
1.030228380000000000e+08
1.029493520000000000e+08
1.029451030000000000e+08
1.030559160000000000e+08
1.029825060000000000e+08
1.030597450000000000e+08
1.029907380000000000e+08
1.029576180000000000e+08
1.031273120000000000e+08
1.031250600000000000e+08
1.031160150000000000e+08
1.031067290000000000e+08
1.031485160000000000e+08
1.029400320000000000e+08
1.031013730000000000e+08
1.030654080000000000e+08
1.032042110000000000e+08
1.029033850000000000e+08
1.029920970000000000e+08
1.029250810000000000e+08
1.029593170000000000e+08
1.028481710000000000e+08
1.029207360000000000e+08
1.029155720000000000e+08
1.028688010000000000e+08
1.028737390000000000e+08
1.031440760000000000e+08
1.030432910000000000e+08
1.030538310000000000e+08
1.030461450000000000e+08
1.030950380000000000e+08
1.029093790000000000e+08
1.029294940000000000e+08
1.030035970000000000e+08
1.030192060000000000e+08
1.030055640000000000e+08
1.030295650000000000e+08
1.029797450000000000e+08
1.031175120000000000e+08
1.030832270000000000e+08
1.031178060000000000e+08
1.029553050000000000e+08
1.032558130000000000e+08
1.030381380000000000e+08
1.031079630000000000e+08
1.029778610000000000e+08
1.029376030000000000e+08
1.029558160000000000e+08
1.029278190000000000e+08
1.031632100000000000e+08
1.030825020000000000e+08
1.033133520000000000e+08
1.028922020000000000e+08
1.030286980000000000e+08
1.030655920000000000e+08
1.030141280000000000e+08
1.030589910000000000e+08
1.029595930000000000e+08
1.030643630000000000e+08
1.029911150000000000e+08
1.028507140000000000e+08
1.030690510000000000e+08
1.030379100000000000e+08
1.030279310000000000e+08
1.030058930000000000e+08
1.031782380000000000e+08
1.029392280000000000e+08
1.029637330000000000e+08
1.028255880000000000e+08
1.030310580000000000e+08
1.029742640000000000e+08
1.029429500000000000e+08
1.032010880000000000e+08
1.029064580000000000e+08
1.029453060000000000e+08
1.031251040000000000e+08
1.030104910000000000e+08
1.030152340000000000e+08
1.029502140000000000e+08
1.031507090000000000e+08
1.029451560000000000e+08
1.029554680000000000e+08
1.030853730000000000e+08
1.028931810000000000e+08
1.033250260000000000e+08
1.031417000000000000e+08
1.029983100000000000e+08
1.028024140000000000e+08
1.029200920000000000e+08
1.029867140000000000e+08
1.029406790000000000e+08
1.029626240000000000e+08
1.030307780000000000e+08
1.031125990000000000e+08
1.030231970000000000e+08
