4.537611999999999739e+02
4.594295999999999935e+02
4.737902000000000271e+02
4.576582000000000221e+02
4.577601999999999975e+02
4.536340999999999894e+02
4.576406000000000063e+02
4.811064999999999827e+02
4.456462999999999965e+02
4.656614000000000146e+02
4.710020999999999844e+02
4.597977000000000203e+02
4.656841999999999757e+02
4.609744000000000028e+02
4.576109000000000151e+02
4.575867999999999824e+02
4.623686000000000149e+02
4.656309999999999718e+02
4.239005000000000223e+02
2.293460000000000036e+02
2.294424999999999955e+02
2.401770999999999958e+02
2.293853000000000009e+02
2.295664999999999907e+02
2.295182000000000073e+02
2.293252999999999986e+02
2.294316000000000031e+02
2.330671000000000106e+02
2.293403999999999883e+02
2.293343999999999880e+02
2.294198000000000093e+02
2.291706000000000074e+02
2.294365999999999985e+02
2.292908999999999935e+02
2.329465999999999894e+02
2.292365000000000066e+02
2.294153000000000020e+02
2.291014000000000124e+02
2.294276000000000124e+02
2.376773000000000025e+02
2.330489000000000033e+02
2.293918999999999926e+02
2.292895000000000039e+02
2.291641999999999939e+02
2.291957999999999913e+02
2.290746000000000038e+02
2.329612999999999943e+02
2.294758999999999958e+02
2.292556999999999903e+02
2.295420000000000016e+02
2.293660999999999888e+02
2.292607999999999890e+02
2.292729999999999961e+02
2.331025999999999954e+02
2.293161000000000058e+02
2.292716000000000065e+02
2.375630999999999915e+02
2.291808000000000050e+02
2.293500999999999976e+02
2.326743999999999915e+02
2.292478000000000122e+02
2.294729000000000099e+02
2.295450999999999908e+02
2.293277999999999963e+02
2.293337999999999965e+02
2.328511000000000024e+02
2.292946000000000026e+02
2.291830999999999960e+02
2.294750999999999976e+02
2.294072999999999922e+02
2.292186000000000092e+02
2.294438000000000102e+02
2.326925999999999988e+02
2.373789999999999907e+02
2.291688000000000045e+02
2.295069000000000017e+02
2.292398000000000025e+02
2.292512000000000114e+02
2.326862000000000137e+02
2.294483999999999924e+02
2.290956999999999937e+02
2.291870999999999867e+02
2.293480000000000132e+02
2.292613000000000056e+02
2.292889999999999873e+02
2.329776999999999987e+02
2.292266999999999939e+02
2.290680999999999869e+02
2.296056000000000097e+02
2.294451999999999998e+02
2.292383000000000095e+02
2.393546000000000049e+02
2.293511000000000024e+02
2.292580000000000098e+02
2.290928000000000111e+02
2.290427999999999997e+02
2.293898000000000081e+02
2.329895999999999958e+02
2.292923000000000116e+02
2.290213999999999999e+02
2.294428000000000054e+02
2.294354999999999905e+02
2.293371999999999957e+02
2.294423999999999921e+02
2.329702000000000055e+02
2.292846999999999866e+02
2.291674999999999898e+02
2.291562999999999874e+02
2.372500000000000000e+02
2.295075999999999965e+02
2.326974999999999909e+02
2.289591000000000065e+02
2.293636999999999944e+02
2.293268999999999949e+02
2.295701999999999998e+02
2.293332000000000050e+02
2.327242999999999995e+02
2.295022999999999911e+02
2.293092000000000041e+02
2.291760999999999910e+02
2.291282999999999959e+02
2.292074000000000069e+02
2.292363000000000000e+02
2.327763999999999953e+02
2.292899999999999920e+02
2.294206000000000074e+02
2.372198999999999955e+02
2.292664000000000044e+02
2.293194000000000017e+02
2.326006999999999891e+02
2.291195999999999913e+02
2.294724999999999966e+02
2.292697000000000003e+02
2.292030000000000030e+02
2.291760999999999910e+02
2.328760000000000048e+02
2.295002000000000066e+02
2.295213999999999999e+02
2.294627999999999872e+02
2.293599000000000103e+02
2.296719999999999970e+02
2.292693999999999903e+02
2.328448999999999955e+02
2.377353999999999985e+02
2.294706999999999937e+02
2.290216000000000065e+02
2.292988000000000000e+02
2.293428999999999860e+02
2.329111000000000047e+02
2.293449999999999989e+02
2.288197999999999865e+02
2.291326999999999998e+02
2.291922000000000139e+02
2.293365000000000009e+02
2.310060000000000002e+02
2.311271000000000129e+02
2.293456999999999937e+02
2.293376000000000090e+02
2.294591000000000065e+02
2.294629999999999939e+02
2.293744000000000085e+02
2.380721000000000060e+02
2.293822999999999865e+02
2.291117999999999881e+02
2.290929999999999893e+02
2.290628000000000100e+02
2.295455000000000041e+02
2.327912000000000035e+02
2.291925999999999988e+02
2.292169000000000096e+02
2.295548000000000002e+02
2.294127000000000010e+02
2.289110000000000014e+02
2.294581000000000017e+02
2.330072999999999865e+02
2.295652000000000044e+02
2.292704999999999984e+02
2.292659999999999911e+02
2.375668000000000006e+02
2.292393999999999892e+02
2.329131999999999891e+02
2.293357000000000028e+02
2.292606000000000108e+02
2.294797000000000082e+02
2.292489999999999952e+02
2.294099999999999966e+02
2.325897999999999968e+02
2.293677999999999884e+02
2.295156000000000063e+02
2.293419000000000096e+02
2.291833000000000027e+02
2.291546999999999912e+02
2.291933999999999969e+02
2.329890000000000043e+02
2.292955000000000041e+02
2.292518000000000029e+02
2.377992000000000132e+02
2.289298000000000002e+02
2.291788999999999987e+02
2.327309999999999945e+02
