4.350031400000000000e+07
4.346171100000000000e+07
4.348143400000000000e+07
4.347603300000000000e+07
4.347815700000000000e+07
4.347334700000000000e+07
4.347793900000000000e+07
4.348200600000000000e+07
4.347713100000000000e+07
4.348151100000000000e+07
4.346921100000000000e+07
4.347621100000000000e+07
4.348154700000000000e+07
4.346266300000000000e+07
4.346526400000000000e+07
4.346877200000000000e+07
4.347903300000000000e+07
4.347553600000000000e+07
4.346847600000000000e+07
4.343908800000000000e+07
4.345784500000000000e+07
4.342059000000000000e+07
4.344415300000000000e+07
4.347991600000000000e+07
4.347210200000000000e+07
4.343853300000000000e+07
4.346036400000000000e+07
4.346728900000000000e+07
4.343929500000000000e+07
4.343969000000000000e+07
4.345315100000000000e+07
4.340078200000000000e+07
4.346181200000000000e+07
4.342971600000000000e+07
4.345050300000000000e+07
4.341632100000000000e+07
4.345037800000000000e+07
4.339502900000000000e+07
4.345920700000000000e+07
4.346685400000000000e+07
4.347001700000000000e+07
4.345113700000000000e+07
4.342663400000000000e+07
4.340796600000000000e+07
4.340248600000000000e+07
4.339315300000000000e+07
4.345642500000000000e+07
4.346436600000000000e+07
4.342218500000000000e+07
4.347450800000000000e+07
4.344306500000000000e+07
4.342253800000000000e+07
4.342754100000000000e+07
4.347786600000000000e+07
4.343690700000000000e+07
4.342560500000000000e+07
4.344460300000000000e+07
4.340442000000000000e+07
4.344438700000000000e+07
4.340116200000000000e+07
4.342361600000000000e+07
4.346368900000000000e+07
4.347424100000000000e+07
4.344100700000000000e+07
4.343583400000000000e+07
4.343630200000000000e+07
4.342817000000000000e+07
4.341335700000000000e+07
4.346491300000000000e+07
4.345202400000000000e+07
4.341223100000000000e+07
4.345602900000000000e+07
4.341002100000000000e+07
4.340584100000000000e+07
4.340888600000000000e+07
4.346482500000000000e+07
4.342341400000000000e+07
4.341877700000000000e+07
4.340757200000000000e+07
4.345148600000000000e+07
4.339208100000000000e+07
4.341426800000000000e+07
4.343555500000000000e+07
4.342107000000000000e+07
4.343110500000000000e+07
4.346301400000000000e+07
4.341179300000000000e+07
4.338971600000000000e+07
4.348455200000000000e+07
4.346108000000000000e+07
4.342285400000000000e+07
4.342985000000000000e+07
4.343682400000000000e+07
4.342735600000000000e+07
4.339451900000000000e+07
4.338400300000000000e+07
4.344473800000000000e+07
4.346237400000000000e+07
4.343441500000000000e+07
4.338023900000000000e+07
4.345428400000000000e+07
4.345308000000000000e+07
4.344369300000000000e+07
4.345996100000000000e+07
4.345719700000000000e+07
4.342251800000000000e+07
4.340768400000000000e+07
4.340786300000000000e+07
4.340380900000000000e+07
4.346403000000000000e+07
4.341036200000000000e+07
4.337112600000000000e+07
4.343821000000000000e+07
4.343625300000000000e+07
4.347569100000000000e+07
4.344079300000000000e+07
4.341350700000000000e+07
4.346741100000000000e+07
4.342887400000000000e+07
4.341163900000000000e+07
4.340263300000000000e+07
4.340978200000000000e+07
4.341186900000000000e+07
4.342004000000000000e+07
4.343399900000000000e+07
4.345301900000000000e+07
4.344540000000000000e+07
4.342125100000000000e+07
4.343649500000000000e+07
4.339022500000000000e+07
4.339834000000000000e+07
4.345322900000000000e+07
4.342938200000000000e+07
4.341656100000000000e+07
4.341034600000000000e+07
4.343191500000000000e+07
4.347096800000000000e+07
4.347807500000000000e+07
4.346344600000000000e+07
4.344488800000000000e+07
4.349032800000000000e+07
4.342974100000000000e+07
4.343897000000000000e+07
4.346207000000000000e+07
4.344949100000000000e+07
4.338301600000000000e+07
4.343521400000000000e+07
4.344412000000000000e+07
4.343878100000000000e+07
4.344143700000000000e+07
4.334408000000000000e+07
4.340168200000000000e+07
4.341080500000000000e+07
4.342956200000000000e+07
4.341345400000000000e+07
4.345949500000000000e+07
4.343954700000000000e+07
4.342814900000000000e+07
4.346194600000000000e+07
4.346558900000000000e+07
4.344747400000000000e+07
4.344412100000000000e+07
4.344361500000000000e+07
4.340018500000000000e+07
4.338986500000000000e+07
4.339045900000000000e+07
4.347024300000000000e+07
4.342763400000000000e+07
4.341469600000000000e+07
4.341729000000000000e+07
4.347345700000000000e+07
4.345044900000000000e+07
4.336176900000000000e+07
4.346153000000000000e+07
4.346370900000000000e+07
4.346867000000000000e+07
4.343025200000000000e+07
4.342596500000000000e+07
4.342286600000000000e+07
4.341330600000000000e+07
4.344709600000000000e+07
4.344020400000000000e+07
4.342568300000000000e+07
4.346050100000000000e+07
4.341830100000000000e+07
4.345612200000000000e+07
4.338888400000000000e+07
4.344373400000000000e+07
4.346465400000000000e+07
4.344314200000000000e+07
4.341096700000000000e+07
4.340587200000000000e+07
4.340598100000000000e+07
4.345951700000000000e+07
4.343515500000000000e+07
4.342223100000000000e+07
4.348054100000000000e+07
4.336154100000000000e+07
4.341249000000000000e+07
4.341450700000000000e+07
