4.846658000000000000e+07
4.842351300000000000e+07
4.844558400000000000e+07
4.843963500000000000e+07
4.844184400000000000e+07
4.843646700000000000e+07
4.844175600000000000e+07
4.844621700000000000e+07
4.844068200000000000e+07
4.844565400000000000e+07
4.843199600000000000e+07
4.843972300000000000e+07
4.844559200000000000e+07
4.842462200000000000e+07
4.842762300000000000e+07
4.843144200000000000e+07
4.844277600000000000e+07
4.843904500000000000e+07
4.843120400000000000e+07
4.839833600000000000e+07
4.841921900000000000e+07
4.837766500000000000e+07
4.840398600000000000e+07
4.844391200000000000e+07
4.843522600000000000e+07
4.839781700000000000e+07
4.842209600000000000e+07
4.842977000000000000e+07
4.839849500000000000e+07
4.839902300000000000e+07
4.841404400000000000e+07
4.835576200000000000e+07
4.842376800000000000e+07
4.838792600000000000e+07
4.841104400000000000e+07
4.837294800000000000e+07
4.841084100000000000e+07
4.834929400000000000e+07
4.842082000000000000e+07
4.842943600000000000e+07
4.843286800000000000e+07
4.841180900000000000e+07
4.838443200000000000e+07
4.836359400000000000e+07
4.835761900000000000e+07
4.834721700000000000e+07
4.841774000000000000e+07
4.842662800000000000e+07
4.837955700000000000e+07
4.843780400000000000e+07
4.840275400000000000e+07
4.837986500000000000e+07
4.838546200000000000e+07
4.844161500000000000e+07
4.839602200000000000e+07
4.838342900000000000e+07
4.840444400000000000e+07
4.835969600000000000e+07
4.840419700000000000e+07
4.835613200000000000e+07
4.838115900000000000e+07
4.842584500000000000e+07
4.843762800000000000e+07
4.840056300000000000e+07
4.839475500000000000e+07
4.839523000000000000e+07
4.838614000000000000e+07
4.836967500000000000e+07
4.842713900000000000e+07
4.841289200000000000e+07
4.836852200000000000e+07
4.841728300000000000e+07
4.836598800000000000e+07
4.836134100000000000e+07
4.836464100000000000e+07
4.842704200000000000e+07
4.838090400000000000e+07
4.837581700000000000e+07
4.836332100000000000e+07
4.841223200000000000e+07
4.834597600000000000e+07
4.837062500000000000e+07
4.839435900000000000e+07
4.837829900000000000e+07
4.838955400000000000e+07
4.842519400000000000e+07
4.836800300000000000e+07
4.834334500000000000e+07
4.844898000000000000e+07
4.842277400000000000e+07
4.838021700000000000e+07
4.838812800000000000e+07
4.839589000000000000e+07
4.838536500000000000e+07
4.834873100000000000e+07
4.833699200000000000e+07
4.840462000000000000e+07
4.842425200000000000e+07
4.839307400000000000e+07
4.833282900000000000e+07
4.841537300000000000e+07
4.841403600000000000e+07
4.840354600000000000e+07
4.842161200000000000e+07
4.841847100000000000e+07
4.837984800000000000e+07
4.836334800000000000e+07
4.836362000000000000e+07
4.835914100000000000e+07
4.842623200000000000e+07
4.836638400000000000e+07
4.832263000000000000e+07
4.839731600000000000e+07
4.839515100000000000e+07
4.843913300000000000e+07
4.840028100000000000e+07
4.836994800000000000e+07
4.843001600000000000e+07
4.838700200000000000e+07
4.836775600000000000e+07
4.835766300000000000e+07
4.836568000000000000e+07
4.836807300000000000e+07
4.837719900000000000e+07
4.839276600000000000e+07
4.841399200000000000e+07
4.840538500000000000e+07
4.837844800000000000e+07
4.839538800000000000e+07
4.834388200000000000e+07
4.835298100000000000e+07
4.841417600000000000e+07
4.838763600000000000e+07
4.837335300000000000e+07
4.836637500000000000e+07
4.839027600000000000e+07
4.843381800000000000e+07
4.844175600000000000e+07
4.842554600000000000e+07
4.840487500000000000e+07
4.845555400000000000e+07
4.838798800000000000e+07
4.839824800000000000e+07
4.842389200000000000e+07
4.840986400000000000e+07
4.833585600000000000e+07
4.839409500000000000e+07
4.840401200000000000e+07
4.839812500000000000e+07
4.840104700000000000e+07
4.829251600000000000e+07
4.835665100000000000e+07
4.836678800000000000e+07
4.838770600000000000e+07
4.836978900000000000e+07
4.842120800000000000e+07
4.839897900000000000e+07
4.838623600000000000e+07
4.842383000000000000e+07
4.842786000000000000e+07
4.840764700000000000e+07
4.840392400000000000e+07
4.840340500000000000e+07
4.835506700000000000e+07
4.834361800000000000e+07
4.834423400000000000e+07
4.843306100000000000e+07
4.838557600000000000e+07
4.837110000000000000e+07
4.837403100000000000e+07
4.843666900000000000e+07
4.841106100000000000e+07
4.831236000000000000e+07
4.842339900000000000e+07
4.842587200000000000e+07
4.843124000000000000e+07
4.838844500000000000e+07
4.838366700000000000e+07
4.838027000000000000e+07
4.836966600000000000e+07
4.840733000000000000e+07
4.839965600000000000e+07
4.838341200000000000e+07
4.842223700000000000e+07
4.837509600000000000e+07
4.841729200000000000e+07
4.834244800000000000e+07
4.840359900000000000e+07
4.842691900000000000e+07
4.840294800000000000e+07
4.836701700000000000e+07
4.836135000000000000e+07
4.836141200000000000e+07
4.842107600000000000e+07
4.839396300000000000e+07
4.837963600000000000e+07
4.844460700000000000e+07
4.831208800000000000e+07
4.836876800000000000e+07
4.837101200000000000e+07
