1.148293870000000000e+08
1.147874110000000000e+08
1.149192520000000000e+08
1.147096010000000000e+08
1.148015260000000000e+08
1.147516210000000000e+08
1.147578250000000000e+08
1.148623430000000000e+08
1.148471360000000000e+08
1.149012480000000000e+08
1.147715880000000000e+08
1.147532140000000000e+08
1.147094340000000000e+08
1.146027340000000000e+08
1.147261630000000000e+08
1.147084570000000000e+08
1.148415920000000000e+08
1.148615070000000000e+08
1.148360130000000000e+08
1.149897490000000000e+08
1.146495760000000000e+08
1.146531930000000000e+08
1.146906020000000000e+08
1.148986430000000000e+08
1.147891880000000000e+08
1.147374090000000000e+08
1.148623600000000000e+08
1.147589520000000000e+08
1.148390050000000000e+08
1.149280700000000000e+08
1.150044100000000000e+08
1.148766520000000000e+08
1.147240070000000000e+08
1.147186040000000000e+08
1.148524520000000000e+08
1.148979920000000000e+08
1.148625190000000000e+08
1.147128660000000000e+08
1.147854310000000000e+08
1.148025030000000000e+08
1.148714240000000000e+08
1.146846360000000000e+08
1.148946210000000000e+08
1.148260340000000000e+08
1.149187330000000000e+08
1.149757310000000000e+08
1.148510520000000000e+08
1.148499610000000000e+08
1.148946390000000000e+08
1.149908760000000000e+08
1.148971470000000000e+08
1.147036440000000000e+08
1.146541350000000000e+08
1.147682090000000000e+08
1.147468080000000000e+08
1.147295330000000000e+08
1.148401400000000000e+08
1.149568900000000000e+08
1.148416360000000000e+08
1.146197090000000000e+08
1.148613310000000000e+08
1.147575350000000000e+08
1.147230390000000000e+08
1.148450680000000000e+08
1.146878390000000000e+08
1.147022800000000000e+08
1.148680010000000000e+08
1.148747950000000000e+08
1.147196160000000000e+08
1.148092610000000000e+08
1.147274040000000000e+08
1.147975130000000000e+08
1.147643640000000000e+08
1.149383570000000000e+08
1.149102320000000000e+08
1.148899920000000000e+08
1.148201290000000000e+08
1.145760960000000000e+08
1.147248870000000000e+08
1.147642320000000000e+08
1.146548390000000000e+08
1.149020130000000000e+08
1.148232970000000000e+08
1.147369600000000000e+08
1.147339070000000000e+08
1.148009100000000000e+08
1.147586610000000000e+08
1.150493520000000000e+08
1.147233200000000000e+08
1.148305840000000000e+08
1.149429680000000000e+08
1.147472740000000000e+08
1.147931310000000000e+08
1.148988100000000000e+08
1.148769330000000000e+08
1.147633780000000000e+08
1.145784990000000000e+08
1.149443500000000000e+08
1.148342620000000000e+08
1.149920640000000000e+08
1.149376530000000000e+08
1.146724120000000000e+08
1.146934180000000000e+08
1.147001760000000000e+08
1.148740200000000000e+08
1.148781390000000000e+08
1.149034560000000000e+08
1.148124730000000000e+08
1.150330450000000000e+08
1.147659920000000000e+08
1.146887540000000000e+08
1.145611630000000000e+08
1.148229980000000000e+08
1.147873490000000000e+08
1.148240720000000000e+08
1.150511380000000000e+08
1.148710900000000000e+08
1.148453240000000000e+08
1.146740140000000000e+08
1.149435670000000000e+08
1.147475910000000000e+08
1.146437950000000000e+08
1.148043600000000000e+08
1.148369550000000000e+08
1.145730430000000000e+08
1.150184900000000000e+08
1.148595440000000000e+08
1.150783830000000000e+08
1.149052690000000000e+08
1.146369130000000000e+08
1.147304570000000000e+08
1.148675260000000000e+08
1.149068800000000000e+08
1.149299530000000000e+08
1.148659510000000000e+08
1.148151570000000000e+08
1.149092120000000000e+08
1.148851000000000000e+08
1.147918720000000000e+08
1.149204400000000000e+08
1.147780210000000000e+08
1.149857800000000000e+08
1.147767280000000000e+08
1.146285800000000000e+08
1.148150080000000000e+08
1.149809490000000000e+08
1.146321350000000000e+08
1.149137880000000000e+08
1.145345160000000000e+08
1.148801630000000000e+08
1.148656870000000000e+08
1.149456350000000000e+08
1.147738680000000000e+08
1.148835160000000000e+08
1.147498080000000000e+08
1.148047380000000000e+08
1.145184740000000000e+08
1.148455520000000000e+08
1.148552410000000000e+08
1.149121240000000000e+08
1.151117700000000000e+08
1.148113730000000000e+08
1.148567280000000000e+08
1.146986190000000000e+08
1.146915520000000000e+08
1.145491070000000000e+08
1.149560280000000000e+08
1.146410840000000000e+08
1.147784440000000000e+08
1.147192020000000000e+08
1.147669420000000000e+08
1.148138900000000000e+08
1.146889560000000000e+08
1.148133620000000000e+08
1.147891270000000000e+08
1.149179850000000000e+08
1.147977510000000000e+08
1.150324640000000000e+08
1.149082080000000000e+08
1.149237320000000000e+08
1.147096980000000000e+08
1.150078510000000000e+08
1.149483890000000000e+08
1.148492920000000000e+08
1.148607240000000000e+08
1.148259990000000000e+08
1.147663790000000000e+08
1.150855550000000000e+08
1.148101680000000000e+08
1.145769850000000000e+08
1.147472210000000000e+08
1.148238870000000000e+08
1.150132280000000000e+08
1.148417070000000000e+08
1.146440240000000000e+08
1.146925030000000000e+08
1.148154920000000000e+08
1.147870760000000000e+08
1.147704530000000000e+08
1.148076600000000000e+08
