5.477830000000000155e+02
5.518777999999999793e+02
5.446405999999999494e+02
5.472028000000000247e+02
5.440829999999999700e+02
5.473835000000000264e+02
5.438867000000000189e+02
5.443576000000000477e+02
5.560687000000000353e+02
5.445380000000000109e+02
5.439693999999999505e+02
5.474065000000000509e+02
5.436665000000000418e+02
5.466720000000000255e+02
5.437142000000000053e+02
5.436744999999999663e+02
5.559705000000000155e+02
5.443961000000000467e+02
5.478641000000000076e+02
5.485407999999999902e+02
5.433442000000000007e+02
5.433932999999999538e+02
5.471332999999999629e+02
5.527295000000000300e+02
5.475407999999999902e+02
5.437578999999999496e+02
5.443867000000000189e+02
5.474063999999999623e+02
5.442916000000000167e+02
5.446485000000000127e+02
5.568062999999999647e+02
5.444022999999999683e+02
5.437462000000000444e+02
5.472265999999999622e+02
5.443156999999999925e+02
5.480820999999999685e+02
5.443505999999999858e+02
5.436947000000000116e+02
5.553741999999999734e+02
5.441305999999999585e+02
5.443784000000000560e+02
5.471123000000000047e+02
5.445014999999999645e+02
5.477495000000000118e+02
5.446343000000000529e+02
5.529968999999999824e+02
5.478469999999999800e+02
5.443021999999999707e+02
5.445503999999999678e+02
5.485081999999999880e+02
5.445480000000000018e+02
5.471132999999999811e+02
5.515430999999999813e+02
5.438976999999999862e+02
5.473660999999999603e+02
5.437377000000000180e+02
5.442844000000000051e+02
5.483067999999999529e+02
5.442763999999999669e+02
5.467430000000000518e+02
5.525738999999999805e+02
5.439216000000000122e+02
5.472324999999999591e+02
5.443167999999999438e+02
5.435199000000000069e+02
5.471742000000000417e+02
5.443889000000000351e+02
5.560742000000000189e+02
5.436753999999999678e+02
5.441156999999999471e+02
5.472730000000000246e+02
5.440778000000000247e+02
5.439113999999999578e+02
5.482576999999999998e+02
5.528157999999999674e+02
5.480230999999999995e+02
5.442220999999999549e+02
5.429968000000000075e+02
5.472616000000000440e+02
5.438839000000000397e+02
5.433976999999999862e+02
5.480955999999999904e+02
5.524039000000000215e+02
5.473089999999999691e+02
5.437436000000000149e+02
5.440859000000000378e+02
5.474052000000000362e+02
5.452703000000000202e+02
5.437310999999999694e+02
5.559579999999999700e+02
5.447595000000000027e+02
5.473609999999999900e+02
5.440547000000000253e+02
5.445683000000000220e+02
5.479710999999999785e+02
5.438825000000000500e+02
5.511233999999999469e+02
5.482921000000000049e+02
5.442309000000000196e+02
5.449913999999999987e+02
5.482738000000000511e+02
5.434719999999999800e+02
5.470910000000000082e+02
5.436150999999999840e+02
5.526295000000000073e+02
5.479998000000000502e+02
5.445443000000000211e+02
5.441590999999999667e+02
5.487068000000000438e+02
5.439030999999999949e+02
5.470756000000000085e+02
5.511337999999999511e+02
5.441988999999999805e+02
5.475208999999999833e+02
5.441743999999999915e+02
5.452613999999999805e+02
5.479708000000000538e+02
5.442537999999999556e+02
5.552490999999999985e+02
5.447318999999999960e+02
5.438614999999999782e+02
5.468821000000000367e+02
5.440879999999999654e+02
5.442373999999999796e+02
5.465117000000000189e+02
5.451426999999999907e+02
5.561061999999999443e+02
5.454247000000000298e+02
5.445498000000000047e+02
5.468464000000000169e+02
5.437546999999999571e+02
5.444108999999999696e+02
5.480833000000000084e+02
5.529171999999999798e+02
5.478914999999999509e+02
5.441589999999999918e+02
5.446334000000000515e+02
5.479860999999999649e+02
5.440769000000000233e+02
5.446330000000000382e+02
5.475480000000000018e+02
5.531671999999999798e+02
5.475190999999999804e+02
5.432892000000000507e+02
5.441601000000000568e+02
5.484375999999999749e+02
5.432889000000000124e+02
5.446372000000000071e+02
5.545220000000000482e+02
5.444913999999999987e+02
5.479957000000000562e+02
5.447670000000000528e+02
5.439382000000000517e+02
5.480235000000000127e+02
5.438220000000000027e+02
5.521897000000000162e+02
5.462627999999999702e+02
5.443056000000000267e+02
5.478586999999999989e+02
5.446020999999999503e+02
5.455650000000000546e+02
5.476599999999999682e+02
5.443463000000000420e+02
5.516710000000000491e+02
5.470965999999999667e+02
5.429021999999999935e+02
5.448230999999999540e+02
5.468745000000000118e+02
5.439823999999999842e+02
5.472323000000000093e+02
5.519815999999999576e+02
5.441567999999999756e+02
5.470996999999999844e+02
5.441604999999999563e+02
5.440327999999999520e+02
5.481706000000000358e+02
5.440838999999999714e+02
5.567807000000000244e+02
5.445982999999999947e+02
5.446557999999999993e+02
5.472193999999999505e+02
5.450575999999999794e+02
5.447907000000000153e+02
5.478463000000000420e+02
5.443813999999999851e+02
5.559334999999999809e+02
5.439190999999999576e+02
5.454352999999999838e+02
5.476399999999999864e+02
5.430176000000000158e+02
5.438025999999999840e+02
5.477408000000000357e+02
5.531427999999999656e+02
5.478597999999999502e+02
5.433384999999999536e+02
5.435458999999999605e+02
5.477192000000000007e+02
5.440080000000000382e+02
5.439452999999999747e+02
5.558392999999999802e+02
