1.030630110000000000e+08
1.030253780000000000e+08
1.031436320000000000e+08
1.029554020000000000e+08
1.030378280000000000e+08
1.029930630000000000e+08
1.029986380000000000e+08
1.030925570000000000e+08
1.030789570000000000e+08
1.031275980000000000e+08
1.030112950000000000e+08
1.029947640000000000e+08
1.029553150000000000e+08
1.028595340000000000e+08
1.029701810000000000e+08
1.029542130000000000e+08
1.030737680000000000e+08
1.030916710000000000e+08
1.030690320000000000e+08
1.032070340000000000e+08
1.029017850000000000e+08
1.029050280000000000e+08
1.029385570000000000e+08
1.031251640000000000e+08
1.030267640000000000e+08
1.029802140000000000e+08
1.030923840000000000e+08
1.029996260000000000e+08
1.030715900000000000e+08
1.031516330000000000e+08
1.032201810000000000e+08
1.031054630000000000e+08
1.029684550000000000e+08
1.029635920000000000e+08
1.030835220000000000e+08
1.031244690000000000e+08
1.030925400000000000e+08
1.029582160000000000e+08
1.030234730000000000e+08
1.030388360000000000e+08
1.031007990000000000e+08
1.029331910000000000e+08
1.031216090000000000e+08
1.030600420000000000e+08
1.031430880000000000e+08
1.031942370000000000e+08
1.030822620000000000e+08
1.030813340000000000e+08
1.031214800000000000e+08
1.032079880000000000e+08
1.031239190000000000e+08
1.029502640000000000e+08
1.029058400000000000e+08
1.030081220000000000e+08
1.029889720000000000e+08
1.029732800000000000e+08
1.030725030000000000e+08
1.031772110000000000e+08
1.030738450000000000e+08
1.028747670000000000e+08
1.030917240000000000e+08
1.029986130000000000e+08
1.029677020000000000e+08
1.030772240000000000e+08
1.029359690000000000e+08
1.029488140000000000e+08
1.030975060000000000e+08
1.031034980000000000e+08
1.029642860000000000e+08
1.030448380000000000e+08
1.029714170000000000e+08
1.030345410000000000e+08
1.030048930000000000e+08
1.031610330000000000e+08
1.031355420000000000e+08
1.031174250000000000e+08
1.030546630000000000e+08
1.028354700000000000e+08
1.029689960000000000e+08
1.030043350000000000e+08
1.029064070000000000e+08
1.031282390000000000e+08
1.030577680000000000e+08
1.029801700000000000e+08
1.029774160000000000e+08
1.030374550000000000e+08
1.029993730000000000e+08
1.032602240000000000e+08
1.029675660000000000e+08
1.030639380000000000e+08
1.031649050000000000e+08
1.029893640000000000e+08
1.030305990000000000e+08
1.031254890000000000e+08
1.031057280000000000e+08
1.030037460000000000e+08
1.028377820000000000e+08
1.031659780000000000e+08
1.030671500000000000e+08
1.032088530000000000e+08
1.031600910000000000e+08
1.029220880000000000e+08
1.029411340000000000e+08
1.029472090000000000e+08
1.031031180000000000e+08
1.031068100000000000e+08
1.031293990000000000e+08
1.030476440000000000e+08
1.032455320000000000e+08
1.030059580000000000e+08
1.029365980000000000e+08
1.028222760000000000e+08
1.030573640000000000e+08
1.030254160000000000e+08
1.030583050000000000e+08
1.032620630000000000e+08
1.031003720000000000e+08
1.030770580000000000e+08
1.029233080000000000e+08
1.031652940000000000e+08
1.029894890000000000e+08
1.028963470000000000e+08
1.030405610000000000e+08
1.030699330000000000e+08
1.028329690000000000e+08
1.032326990000000000e+08
1.030899470000000000e+08
1.032862570000000000e+08
1.031308890000000000e+08
1.028900980000000000e+08
1.029741390000000000e+08
1.030971930000000000e+08
1.031325900000000000e+08
1.031534630000000000e+08
1.030958640000000000e+08
1.030501950000000000e+08
1.031345400000000000e+08
1.031128190000000000e+08
1.030290900000000000e+08
1.031446000000000000e+08
1.030168070000000000e+08
1.032033680000000000e+08
1.030158920000000000e+08
1.028829310000000000e+08
1.030501550000000000e+08
1.031990440000000000e+08
1.028858380000000000e+08
1.031385730000000000e+08
1.027981600000000000e+08
1.031084050000000000e+08
1.030955120000000000e+08
1.031673780000000000e+08
1.030133350000000000e+08
1.031116960000000000e+08
1.029916710000000000e+08
1.030409100000000000e+08
1.027838220000000000e+08
1.030773360000000000e+08
1.030859810000000000e+08
1.031372160000000000e+08
1.033163920000000000e+08
1.030468710000000000e+08
1.030875740000000000e+08
1.029458350000000000e+08
1.029393650000000000e+08
1.028113720000000000e+08
1.031765830000000000e+08
1.028938560000000000e+08
1.030171560000000000e+08
1.029639450000000000e+08
1.030069710000000000e+08
1.030491350000000000e+08
1.029370180000000000e+08
1.030486570000000000e+08
1.030269500000000000e+08
1.031424460000000000e+08
1.030345090000000000e+08
1.032451310000000000e+08
1.031335560000000000e+08
1.031475870000000000e+08
1.029554930000000000e+08
1.032231810000000000e+08
1.031699910000000000e+08
1.030809240000000000e+08
1.030911330000000000e+08
1.030599290000000000e+08
1.030062800000000000e+08
1.032927190000000000e+08
1.030455640000000000e+08
1.028363980000000000e+08
1.029892950000000000e+08
1.030581070000000000e+08
1.032281520000000000e+08
1.030741100000000000e+08
1.028966850000000000e+08
1.029400510000000000e+08
1.030504050000000000e+08
1.030248280000000000e+08
1.030099800000000000e+08
1.030434600000000000e+08
