2.191419100000000000e+07
2.164345700000000000e+07
2.157919800000000000e+07
2.196395000000000000e+07
2.175389100000000000e+07
2.179547200000000000e+07
2.180638100000000000e+07
2.168656000000000000e+07
2.182704000000000000e+07
2.182775600000000000e+07
2.177196200000000000e+07
2.166962400000000000e+07
2.191524500000000000e+07
2.195220000000000000e+07
2.165769900000000000e+07
2.153759800000000000e+07
2.179902700000000000e+07
2.170167900000000000e+07
2.173229100000000000e+07
2.180551900000000000e+07
2.160613100000000000e+07
2.173272100000000000e+07
2.166107800000000000e+07
2.186779800000000000e+07
2.186925600000000000e+07
2.167168400000000000e+07
2.206438000000000000e+07
2.196585000000000000e+07
2.180767500000000000e+07
2.187710800000000000e+07
2.137224000000000000e+07
2.173544700000000000e+07
2.153038200000000000e+07
2.137999300000000000e+07
2.161296300000000000e+07
2.157262000000000000e+07
2.191588200000000000e+07
2.153415100000000000e+07
2.151194800000000000e+07
2.187237000000000000e+07
2.164498200000000000e+07
2.158659900000000000e+07
2.187908900000000000e+07
2.158389500000000000e+07
2.185067100000000000e+07
2.189038300000000000e+07
2.180380200000000000e+07
2.171189800000000000e+07
2.148980300000000000e+07
2.164854900000000000e+07
2.185714900000000000e+07
2.171442300000000000e+07
2.177283400000000000e+07
2.181183600000000000e+07
2.163592600000000000e+07
2.192117900000000000e+07
2.186569900000000000e+07
2.178501600000000000e+07
2.160747300000000000e+07
2.165451000000000000e+07
2.179733800000000000e+07
2.192776700000000000e+07
2.181485700000000000e+07
2.168143300000000000e+07
2.152229400000000000e+07
2.167374800000000000e+07
2.131110500000000000e+07
2.151719200000000000e+07
2.173981700000000000e+07
2.164819500000000000e+07
2.167564800000000000e+07
2.164164300000000000e+07
2.174605000000000000e+07
2.189148400000000000e+07
2.176861000000000000e+07
2.157621400000000000e+07
2.167549700000000000e+07
2.177109400000000000e+07
2.172057200000000000e+07
2.192340600000000000e+07
2.179861000000000000e+07
2.169576300000000000e+07
2.186073400000000000e+07
2.184651100000000000e+07
2.170840100000000000e+07
2.182169300000000000e+07
2.149628900000000000e+07
2.180837100000000000e+07
2.167347000000000000e+07
2.179960100000000000e+07
2.164594900000000000e+07
2.153431000000000000e+07
2.149605600000000000e+07
2.133664100000000000e+07
2.163995600000000000e+07
2.169567100000000000e+07
2.176445600000000000e+07
2.177319000000000000e+07
2.159362400000000000e+07
2.188367800000000000e+07
2.195210300000000000e+07
2.188248700000000000e+07
2.194152000000000000e+07
2.206123100000000000e+07
2.178640900000000000e+07
2.185464300000000000e+07
2.178653500000000000e+07
2.163565100000000000e+07
2.165257100000000000e+07
2.180638400000000000e+07
2.180702300000000000e+07
2.165954700000000000e+07
2.181654100000000000e+07
2.168192300000000000e+07
2.193026500000000000e+07
2.189549700000000000e+07
2.172004300000000000e+07
2.189573700000000000e+07
2.175581000000000000e+07
2.194811400000000000e+07
2.176884200000000000e+07
2.178142600000000000e+07
2.183858400000000000e+07
2.164320200000000000e+07
2.172637000000000000e+07
2.195514300000000000e+07
2.187181000000000000e+07
2.173636600000000000e+07
2.179491500000000000e+07
2.162141200000000000e+07
2.166475000000000000e+07
2.171636400000000000e+07
2.203013700000000000e+07
2.167920100000000000e+07
2.157458000000000000e+07
2.177372300000000000e+07
2.167932900000000000e+07
2.191068700000000000e+07
2.169585300000000000e+07
2.197579200000000000e+07
2.193319400000000000e+07
2.151727100000000000e+07
2.160681300000000000e+07
2.163268500000000000e+07
2.195838900000000000e+07
2.176400500000000000e+07
2.174735300000000000e+07
2.198548900000000000e+07
2.201099900000000000e+07
2.179764800000000000e+07
2.192195300000000000e+07
2.165461600000000000e+07
2.180418300000000000e+07
2.173184900000000000e+07
2.158932200000000000e+07
2.180265600000000000e+07
2.160880900000000000e+07
2.178800900000000000e+07
2.203643900000000000e+07
2.188517600000000000e+07
2.177357900000000000e+07
2.170050500000000000e+07
2.156752800000000000e+07
2.149647400000000000e+07
2.174658700000000000e+07
2.166372300000000000e+07
2.175929800000000000e+07
2.158281400000000000e+07
2.177533300000000000e+07
2.149296600000000000e+07
2.196610200000000000e+07
2.183467800000000000e+07
2.194510600000000000e+07
2.169302000000000000e+07
2.188314600000000000e+07
2.187530200000000000e+07
2.180868900000000000e+07
2.177340000000000000e+07
2.154733700000000000e+07
2.171599000000000000e+07
2.168301200000000000e+07
2.149766800000000000e+07
2.150790600000000000e+07
2.180410900000000000e+07
2.186443800000000000e+07
2.173382800000000000e+07
2.189006400000000000e+07
2.177184000000000000e+07
2.193012500000000000e+07
2.176390700000000000e+07
2.161121100000000000e+07
2.169963100000000000e+07
2.149113000000000000e+07
2.153630200000000000e+07
2.177432100000000000e+07
2.180053000000000000e+07
2.198830900000000000e+07
2.171705500000000000e+07
2.166017700000000000e+07
2.184992800000000000e+07
