1.154180999999999955e+02
1.139855000000000018e+02
1.137130999999999972e+02
1.157293999999999983e+02
1.145677000000000021e+02
1.148064999999999998e+02
1.148834999999999980e+02
1.177416000000000054e+02
1.149633000000000038e+02
1.149729999999999990e+02
1.228598000000000070e+02
1.141422000000000025e+02
1.154296999999999969e+02
1.156317999999999984e+02
1.140572999999999979e+02
1.134463999999999970e+02
1.148301000000000016e+02
1.143182000000000045e+02
1.144568000000000012e+02
1.183867999999999938e+02
1.138015999999999934e+02
1.144622999999999990e+02
1.140969000000000051e+02
1.151697000000000060e+02
1.151959999999999980e+02
1.141437999999999988e+02
1.162074999999999960e+02
1.157146000000000043e+02
1.148757999999999981e+02
1.152272999999999996e+02
1.125491999999999990e+02
1.144876000000000005e+02
1.169254999999999995e+02
1.125913000000000039e+02
1.138335000000000008e+02
1.136239999999999952e+02
1.154244999999999948e+02
1.134270999999999958e+02
1.133152999999999935e+02
1.151916999999999973e+02
1.140198000000000036e+02
1.137026000000000039e+02
1.152413999999999987e+02
1.136736999999999966e+02
1.150910999999999973e+02
1.263241000000000014e+02
1.148877999999999986e+02
1.143490000000000038e+02
1.131700000000000017e+02
1.140334000000000003e+02
1.151450999999999993e+02
1.143582999999999998e+02
1.146700000000000017e+02
1.148746000000000009e+02
1.139810999999999979e+02
1.154642000000000053e+02
1.151581000000000046e+02
1.147343000000000046e+02
1.173911999999999978e+02
1.140443999999999960e+02
1.148111999999999995e+02
1.154972000000000065e+02
1.149108999999999980e+02
1.142100999999999971e+02
1.133582999999999998e+02
1.141417000000000002e+02
1.122292000000000058e+02
1.133573999999999984e+02
1.144921999999999969e+02
1.140352000000000032e+02
1.176808000000000050e+02
1.139903999999999940e+02
1.145417999999999950e+02
1.153064999999999998e+02
1.146406999999999954e+02
1.136423999999999950e+02
1.141868999999999943e+02
1.146646999999999963e+02
1.143902999999999963e+02
1.154765000000000015e+02
1.230344999999999942e+02
1.142694000000000045e+02
1.151269999999999953e+02
1.185781999999999954e+02
1.143335000000000008e+02
1.149723000000000042e+02
1.132205000000000013e+02
1.148526999999999987e+02
1.141510999999999996e+02
1.148371000000000066e+02
1.140079999999999956e+02
1.134061999999999983e+02
1.132068000000000012e+02
1.123812999999999960e+02
1.139876000000000005e+02
1.142737999999999943e+02
1.181457999999999942e+02
1.146937000000000069e+02
1.137364000000000033e+02
1.152621000000000038e+02
1.156119000000000057e+02
1.152467000000000041e+02
1.155943000000000040e+02
1.162010999999999967e+02
1.147537999999999982e+02
1.150996999999999986e+02
1.147592999999999961e+02
1.139564000000000021e+02
1.158519000000000005e+02
1.165443999999999960e+02
1.148623999999999938e+02
1.141098999999999961e+02
1.149116000000000071e+02
1.141865999999999985e+02
1.155110999999999990e+02
1.237794999999999987e+02
1.143907999999999987e+02
1.153161000000000058e+02
1.145798999999999950e+02
1.156128999999999962e+02
1.146771999999999991e+02
1.182541999999999973e+02
1.150383999999999958e+02
1.140083999999999946e+02
1.144240000000000066e+02
1.156452000000000027e+02
1.151902000000000044e+02
1.144779000000000053e+02
1.148029999999999973e+02
1.139004000000000048e+02
1.141011000000000024e+02
1.143798000000000030e+02
1.160537000000000063e+02
1.141834999999999951e+02
1.171312000000000069e+02
1.146697000000000060e+02
1.141835999999999984e+02
1.154134999999999991e+02
1.142891000000000048e+02
1.157493999999999943e+02
1.155250999999999948e+02
1.133789000000000016e+02
1.138050999999999959e+02
1.139279999999999973e+02
1.156470999999999947e+02
1.146353000000000009e+02
1.146551999999999936e+02
1.192085000000000008e+02
1.159475999999999942e+02
1.231985999999999990e+02
1.154698000000000064e+02
1.140477000000000061e+02
1.148292000000000002e+02
1.144535999999999945e+02
1.137160999999999973e+02
1.148314000000000021e+02
1.138247000000000071e+02
1.147485999999999962e+02
1.160850999999999971e+02
1.187935999999999979e+02
1.146723999999999961e+02
1.142878000000000043e+02
1.135823000000000036e+02
1.132270999999999930e+02
1.145576999999999970e+02
1.140935000000000059e+02
1.146072000000000060e+02
1.136908999999999992e+02
1.146937999999999960e+02
1.131867000000000019e+02
1.156873999999999967e+02
1.150101999999999975e+02
1.191012999999999948e+02
1.142793999999999954e+02
1.152618999999999971e+02
1.152201000000000022e+02
1.148729000000000013e+02
1.146878999999999991e+02
1.134723000000000042e+02
1.143640999999999934e+02
1.142124000000000024e+02
1.132253999999999934e+02
1.132895999999999930e+02
1.148404000000000025e+02
1.230534999999999997e+02
1.174960999999999984e+02
1.153199000000000041e+02
1.146619000000000028e+02
1.155019999999999953e+02
1.146559000000000026e+02
1.138135000000000048e+02
1.143040000000000020e+02
1.131910000000000025e+02
1.134438999999999993e+02
1.231514999999999986e+02
1.148114000000000061e+02
1.158028999999999940e+02
1.179087999999999994e+02
1.140762000000000000e+02
1.150862999999999943e+02
