2.441606600000000000e+07
2.411439300000000000e+07
2.404279600000000000e+07
2.447149700000000000e+07
2.423744400000000000e+07
2.428378400000000000e+07
2.429593700000000000e+07
2.416246800000000000e+07
2.431898400000000000e+07
2.431981200000000000e+07
2.425762200000000000e+07
2.414359200000000000e+07
2.441724500000000000e+07
2.445843800000000000e+07
2.413026800000000000e+07
2.399648200000000000e+07
2.428768300000000000e+07
2.417926700000000000e+07
2.421332300000000000e+07
2.429499600000000000e+07
2.407279600000000000e+07
2.421381600000000000e+07
2.413406100000000000e+07
2.436436600000000000e+07
2.436601200000000000e+07
2.414594100000000000e+07
2.458345100000000000e+07
2.447362700000000000e+07
2.429739800000000000e+07
2.437475900000000000e+07
2.381226300000000000e+07
2.421691300000000000e+07
2.398834200000000000e+07
2.382085200000000000e+07
2.408037200000000000e+07
2.403544000000000000e+07
2.441789600000000000e+07
2.399261900000000000e+07
2.396789100000000000e+07
2.436945200000000000e+07
2.411617100000000000e+07
2.405107700000000000e+07
2.437697600000000000e+07
2.404810300000000000e+07
2.434528800000000000e+07
2.438948100000000000e+07
2.429306000000000000e+07
2.419064500000000000e+07
2.394318000000000000e+07
2.412004300000000000e+07
2.435246000000000000e+07
2.419344400000000000e+07
2.425852800000000000e+07
2.430196500000000000e+07
2.410605100000000000e+07
2.442382800000000000e+07
2.436203400000000000e+07
2.427214200000000000e+07
2.407439700000000000e+07
2.412681000000000000e+07
2.428592300000000000e+07
2.443122800000000000e+07
2.430540600000000000e+07
2.415673900000000000e+07
2.397941900000000000e+07
2.414813200000000000e+07
2.374408900000000000e+07
2.397371600000000000e+07
2.422172700000000000e+07
2.411965600000000000e+07
2.415028800000000000e+07
2.411236900000000000e+07
2.422874900000000000e+07
2.439077500000000000e+07
2.425388200000000000e+07
2.403952300000000000e+07
2.415014800000000000e+07
2.425667200000000000e+07
2.420035200000000000e+07
2.442632700000000000e+07
2.428729600000000000e+07
2.417268400000000000e+07
2.435647200000000000e+07
2.434068500000000000e+07
2.418673800000000000e+07
2.431294800000000000e+07
2.395038800000000000e+07
2.429813700000000000e+07
2.414784200000000000e+07
2.428837800000000000e+07
2.411722700000000000e+07
2.399281200000000000e+07
2.395022900000000000e+07
2.377261900000000000e+07
2.411056500000000000e+07
2.417260500000000000e+07
2.424920000000000000e+07
2.425896000000000000e+07
2.405888300000000000e+07
2.438202800000000000e+07
2.445826200000000000e+07
2.438065500000000000e+07
2.444647000000000000e+07
2.457982500000000000e+07
2.427367300000000000e+07
2.434971400000000000e+07
2.427382300000000000e+07
2.410570800000000000e+07
2.412457500000000000e+07
2.429594600000000000e+07
2.429669400000000000e+07
2.413239800000000000e+07
2.430728000000000000e+07
2.415727600000000000e+07
2.443395600000000000e+07
2.439521900000000000e+07
2.419970900000000000e+07
2.439543900000000000e+07
2.423955600000000000e+07
2.445382700000000000e+07
2.425411100000000000e+07
2.426812000000000000e+07
2.433185000000000000e+07
2.411412900000000000e+07
2.420683700000000000e+07
2.446171200000000000e+07
2.436884500000000000e+07
2.421797800000000000e+07
2.428322100000000000e+07
2.408988500000000000e+07
2.413818000000000000e+07
2.419561700000000000e+07
2.454521500000000000e+07
2.415422200000000000e+07
2.403767500000000000e+07
2.425952300000000000e+07
2.415431900000000000e+07
2.441211500000000000e+07
2.417277200000000000e+07
2.448467100000000000e+07
2.443727400000000000e+07
2.397384800000000000e+07
2.407362300000000000e+07
2.410244300000000000e+07
2.446532800000000000e+07
2.424876900000000000e+07
2.423023600000000000e+07
2.449551200000000000e+07
2.452391900000000000e+07
2.428618700000000000e+07
2.442469900000000000e+07
2.412681900000000000e+07
2.429344700000000000e+07
2.421283900000000000e+07
2.405407800000000000e+07
2.429176600000000000e+07
2.407577900000000000e+07
2.427546800000000000e+07
2.455229000000000000e+07
2.438375200000000000e+07
2.425941700000000000e+07
2.417805200000000000e+07
2.402985200000000000e+07
2.395069600000000000e+07
2.422935600000000000e+07
2.413700900000000000e+07
2.424348000000000000e+07
2.404682700000000000e+07
2.426130000000000000e+07
2.394670000000000000e+07
2.447384700000000000e+07
2.432744100000000000e+07
2.445052700000000000e+07
2.416962200000000000e+07
2.438146400000000000e+07
2.437274400000000000e+07
2.429856000000000000e+07
2.425922400000000000e+07
2.400738500000000000e+07
2.419527400000000000e+07
2.415849000000000000e+07
2.395201600000000000e+07
2.396338500000000000e+07
2.429340300000000000e+07
2.436059100000000000e+07
2.421509200000000000e+07
2.438912900000000000e+07
2.425742000000000000e+07
2.443371900000000000e+07
2.424857600000000000e+07
2.407846300000000000e+07
2.417698800000000000e+07
2.394468500000000000e+07
2.399501200000000000e+07
2.426024400000000000e+07
2.428945200000000000e+07
2.449866300000000000e+07
2.419643600000000000e+07
2.413308400000000000e+07
2.434445200000000000e+07
