2.232585500000000000e+07
2.303977200000000000e+07
1.821291100000000000e+07
2.319758300000000000e+07
2.318352900000000000e+07
2.320090900000000000e+07
2.319105300000000000e+07
2.319553200000000000e+07
2.318942500000000000e+07
2.319060400000000000e+07
2.320077700000000000e+07
2.318951300000000000e+07
2.316589400000000000e+07
2.319722200000000000e+07
2.317780000000000000e+07
2.317890900000000000e+07
2.319112400000000000e+07
2.322072700000000000e+07
2.321813100000000000e+07
2.310878200000000000e+07
2.321269200000000000e+07
2.319415100000000000e+07
2.313910700000000000e+07
2.315725200000000000e+07
2.319566400000000000e+07
2.319879700000000000e+07
2.317164900000000000e+07
2.317047900000000000e+07
2.320645300000000000e+07
2.319232900000000000e+07
2.729908700000000000e+07
2.317319800000000000e+07
2.297914900000000000e+07
2.301246600000000000e+07
2.317309200000000000e+07
2.317724600000000000e+07
2.307531600000000000e+07
9.898882000000000000e+06
2.320215900000000000e+07
2.321568400000000000e+07
2.318343200000000000e+07
2.319775900000000000e+07
2.318129400000000000e+07
2.318616900000000000e+07
2.318762100000000000e+07
2.314756400000000000e+07
2.315843200000000000e+07
2.319729200000000000e+07
2.321373100000000000e+07
2.315451600000000000e+07
2.322180900000000000e+07
2.321001700000000000e+07
2.319942200000000000e+07
2.321275400000000000e+07
2.318297500000000000e+07
2.319835700000000000e+07
2.319582300000000000e+07
2.322455500000000000e+07
2.321348400000000000e+07
2.320255500000000000e+07
2.318827200000000000e+07
2.322726500000000000e+07
2.323213200000000000e+07
2.320904000000000000e+07
2.320890000000000000e+07
2.321924000000000000e+07
2.324441600000000000e+07
3.424917700000000000e+07
2.317922600000000000e+07
2.320893500000000000e+07
2.311920100000000000e+07
2.326100400000000000e+07
2.321919600000000000e+07
2.318120600000000000e+07
1.044049600000000000e+07
2.328284600000000000e+07
2.321963600000000000e+07
2.320872400000000000e+07
2.321180400000000000e+07
2.322888400000000000e+07
2.315418100000000000e+07
2.320349600000000000e+07
2.323119000000000000e+07
2.323566000000000000e+07
2.321105600000000000e+07
2.324650200000000000e+07
2.321429400000000000e+07
2.319314800000000000e+07
2.324454000000000000e+07
2.323361900000000000e+07
2.321166300000000000e+07
2.328825800000000000e+07
2.327342100000000000e+07
2.329356400000000000e+07
2.322855000000000000e+07
2.322511800000000000e+07
2.324204000000000000e+07
2.322848000000000000e+07
2.323867000000000000e+07
2.325365600000000000e+07
2.320842400000000000e+07
2.324431100000000000e+07
2.871239300000000000e+07
2.318440900000000000e+07
2.320482500000000000e+07
2.318893200000000000e+07
2.319723100000000000e+07
2.316605200000000000e+07
2.320171900000000000e+07
2.316541900000000000e+07
2.321604500000000000e+07
2.322062100000000000e+07
2.315416400000000000e+07
2.320067200000000000e+07
2.321543800000000000e+07
2.324249800000000000e+07
2.323330200000000000e+07
2.314921800000000000e+07
2.316035000000000000e+07
2.320357600000000000e+07
2.307756800000000000e+07
2.678090800000000000e+07
2.322635000000000000e+07
2.322552300000000000e+07
2.322305000000000000e+07
2.321295600000000000e+07
1.436679200000000000e+07
2.323155100000000000e+07
2.318533300000000000e+07
2.319951900000000000e+07
2.320530900000000000e+07
2.319856800000000000e+07
3.883626500000000000e+07
2.315382000000000000e+07
2.324911600000000000e+07
2.321042200000000000e+07
2.320604800000000000e+07
2.322581300000000000e+07
2.322310300000000000e+07
2.324252400000000000e+07
2.321300900000000000e+07
2.319812800000000000e+07
2.323336400000000000e+07
2.327636000000000000e+07
2.327745200000000000e+07
2.326533400000000000e+07
2.319987100000000000e+07
2.323757000000000000e+07
2.325179100000000000e+07
2.320563500000000000e+07
2.322547900000000000e+07
2.320919000000000000e+07
2.329076600000000000e+07
2.330021700000000000e+07
2.322811000000000000e+07
2.322304100000000000e+07
2.322415900000000000e+07
2.331044300000000000e+07
2.324796300000000000e+07
2.325664800000000000e+07
2.323270400000000000e+07
2.321007900000000000e+07
2.330511000000000000e+07
2.324933600000000000e+07
2.325986900000000000e+07
2.322003200000000000e+07
2.325063800000000000e+07
2.320641800000000000e+07
2.261420000000000000e+05
2.316196000000000000e+07
2.322877000000000000e+07
2.314634900000000000e+07
2.321448800000000000e+07
2.318084500000000000e+07
2.308394800000000000e+07
2.322135200000000000e+07
2.320799300000000000e+07
2.322213500000000000e+07
2.313728500000000000e+07
2.323218400000000000e+07
2.321054500000000000e+07
2.319621900000000000e+07
2.299497200000000000e+07
2.320061000000000000e+07
2.320221200000000000e+07
2.327383500000000000e+07
2.318970700000000000e+07
3.329874200000000000e+07
2.329935500000000000e+07
2.331263400000000000e+07
2.322724800000000000e+07
2.320574000000000000e+07
2.322528500000000000e+07
2.318345000000000000e+07
2.327752200000000000e+07
2.323896000000000000e+07
2.322661400000000000e+07
2.333326100000000000e+07
2.325812700000000000e+07
2.324593000000000000e+07
