2.191589900000000000e+07
2.165311300000000000e+07
2.157669900000000000e+07
2.197637600000000000e+07
2.184055300000000000e+07
2.180084700000000000e+07
2.183657000000000000e+07
2.174248300000000000e+07
2.183752100000000000e+07
2.186930900000000000e+07
2.179266200000000000e+07
2.167640500000000000e+07
2.195004400000000000e+07
2.196567100000000000e+07
2.169335600000000000e+07
2.158141000000000000e+07
2.184301000000000000e+07
2.177820100000000000e+07
2.176759200000000000e+07
2.190298900000000000e+07
2.164457300000000000e+07
2.183935700000000000e+07
2.177903700000000000e+07
2.190953800000000000e+07
2.192406600000000000e+07
2.176828400000000000e+07
2.208835600000000000e+07
2.197466300000000000e+07
2.179785600000000000e+07
2.189625300000000000e+07
2.143311700000000000e+07
2.174730900000000000e+07
2.155296700000000000e+07
2.140491200000000000e+07
2.162963200000000000e+07
2.157323800000000000e+07
2.194403400000000000e+07
2.153833200000000000e+07
2.152198000000000000e+07
2.190177500000000000e+07
2.167268100000000000e+07
2.158976200000000000e+07
2.192549500000000000e+07
2.164422000000000000e+07
2.193025900000000000e+07
2.188321100000000000e+07
2.183512500000000000e+07
2.179290000000000000e+07
2.159387800000000000e+07
2.174145000000000000e+07
2.192250600000000000e+07
2.183393900000000000e+07
2.180663400000000000e+07
2.195117600000000000e+07
2.166624700000000000e+07
2.192219700000000000e+07
2.187380600000000000e+07
2.183191100000000000e+07
2.161079300000000000e+07
2.167014500000000000e+07
2.181320900000000000e+07
2.194489200000000000e+07
2.181870700000000000e+07
2.169129800000000000e+07
2.163902600000000000e+07
2.168042700000000000e+07
2.144192500000000000e+07
2.159155200000000000e+07
2.187692300000000000e+07
2.164953500000000000e+07
2.178999400000000000e+07
2.170655100000000000e+07
2.177175200000000000e+07
2.194186700000000000e+07
2.184638100000000000e+07
2.160866000000000000e+07
2.168902800000000000e+07
2.188359800000000000e+07
2.174420200000000000e+07
2.193211000000000000e+07
2.180315700000000000e+07
2.170685800000000000e+07
2.189478200000000000e+07
2.183756700000000000e+07
2.166551700000000000e+07
2.181137400000000000e+07
2.159600900000000000e+07
2.180325400000000000e+07
2.169246200000000000e+07
2.180935700000000000e+07
2.165117700000000000e+07
2.151818400000000000e+07
2.160201300000000000e+07
2.133702800000000000e+07
2.161607400000000000e+07
2.170898300000000000e+07
2.168859300000000000e+07
2.178241200000000000e+07
2.158713400000000000e+07
2.188364300000000000e+07
2.192951200000000000e+07
2.190251600000000000e+07
2.195072300000000000e+07
2.207877900000000000e+07
2.179214800000000000e+07
2.183242600000000000e+07
2.178617200000000000e+07
2.160245900000000000e+07
2.164694700000000000e+07
2.177725200000000000e+07
2.181190500000000000e+07
2.163096900000000000e+07
2.180127300000000000e+07
2.170942300000000000e+07
2.189222600000000000e+07
2.190712500000000000e+07
2.172228400000000000e+07
2.189362000000000000e+07
2.174595100000000000e+07
2.195163200000000000e+07
2.182179500000000000e+07
2.182533800000000000e+07
2.184803400000000000e+07
2.163856800000000000e+07
2.183241700000000000e+07
2.192912000000000000e+07
2.189839400000000000e+07
2.174032500000000000e+07
2.178117100000000000e+07
2.160845700000000000e+07
2.164744300000000000e+07
2.169943800000000000e+07
2.205047200000000000e+07
2.168396400000000000e+07
2.158345100000000000e+07
2.175302600000000000e+07
2.157121000000000000e+07
2.188346100000000000e+07
2.170536400000000000e+07
2.198144800000000000e+07
2.194897300000000000e+07
2.151746900000000000e+07
2.160747900000000000e+07
2.163243900000000000e+07
2.197708400000000000e+07
2.176253600000000000e+07
2.173486800000000000e+07
2.194943500000000000e+07
2.198315000000000000e+07
2.181647600000000000e+07
2.192662700000000000e+07
2.167130500000000000e+07
2.184038300000000000e+07
2.173287700000000000e+07
2.157148800000000000e+07
2.178869400000000000e+07
2.160324200000000000e+07
2.176865100000000000e+07
2.203604300000000000e+07
2.190321400000000000e+07
2.177541700000000000e+07
2.168409000000000000e+07
2.156385500000000000e+07
2.147791100000000000e+07
2.176840600000000000e+07
2.155445700000000000e+07
2.173364600000000000e+07
2.160228800000000000e+07
2.172713800000000000e+07
2.153199000000000000e+07
2.194313400000000000e+07
2.183426800000000000e+07
2.196545100000000000e+07
2.169319800000000000e+07
2.188711900000000000e+07
2.189083900000000000e+07
2.178907800000000000e+07
2.177616500000000000e+07
2.152826600000000000e+07
2.171406800000000000e+07
2.168099400000000000e+07
2.149390900000000000e+07
2.151611600000000000e+07
2.186536500000000000e+07
2.185738600000000000e+07
2.172126400000000000e+07
2.189468800000000000e+07
2.178761900000000000e+07
2.190812700000000000e+07
2.177159100000000000e+07
2.160412700000000000e+07
2.169563800000000000e+07
2.150585300000000000e+07
2.154965200000000000e+07
2.175393800000000000e+07
2.179647800000000000e+07
2.199541800000000000e+07
2.171553800000000000e+07
2.176631200000000000e+07
2.182372000000000000e+07
